1,1000,0.03310128092765808
2,2000,0.030424132347106933
3,3000,0.030358002424240114
4,4000,0.02998732376098633
5,5000,0.030542646646499635
6,6000,0.030375510215759276
7,7000,0.030039053916931152
8,8000,0.030127061128616333
9,9000,0.03056281089782715
10,10000,0.030178871393203736
11,11000,0.03013491177558899
12,12000,0.030413580656051636
13,13000,0.03031369709968567
14,14000,0.03012749743461609
15,15000,0.029696807861328126
16,16000,0.028463584423065187
17,17000,0.029803508520126344
18,18000,0.030505140066146852
19,19000,0.02978918218612671
20,20000,0.030741541385650634
21,21000,0.030877172231674195
22,22000,0.030385292768478393
23,23000,0.03108600425720215
24,24000,0.03114584445953369
25,25000,0.030524392127990723
26,26000,0.03067188549041748
27,27000,0.0410803599357605
28,28000,0.030797701835632324
29,29000,0.04225259613990784
30,30000,0.0419980890750885
31,31000,0.040868265628814696
32,32000,0.04042100882530213
33,33000,0.03923727679252625
34,34000,0.03851650309562683
35,35000,0.042807638883590696
36,36000,0.03869550085067749
37,37000,0.04010978627204895
38,38000,0.040702203512191774
39,39000,0.040777423143386844
40,40000,0.039114200592041015
41,41000,0.0402731716632843
42,42000,0.040598745584487915
43,43000,0.04080064749717712
44,44000,0.042576302766799926
45,45000,0.04176183032989502
46,46000,0.041516987562179565
47,47000,0.041836445808410644
48,48000,0.04178852725028992
49,49000,0.03794628095626831
50,50000,0.038163816928863524
51,51000,0.04119325280189514
52,52000,0.040136032819747924
53,53000,0.041897920370101926
54,54000,0.03038827419281006
55,55000,0.030509209871292114
56,56000,0.03073137664794922
57,57000,0.030594638347625734
58,58000,0.030512388944625855
59,59000,0.03063397240638733
60,60000,0.030336084842681885
61,61000,0.03043420696258545
62,62000,0.030712720155715943
63,63000,0.030623443603515627
64,64000,0.030872781753540038
65,65000,0.030711891651153563
66,66000,0.030540255546569823
67,67000,0.03078930115699768
68,68000,0.030931246519088747
69,69000,0.03083223247528076
70,70000,0.030848238229751586
71,71000,0.03055434536933899
72,72000,0.030739906311035157
73,73000,0.030913204431533812
74,74000,0.030405537128448488
75,75000,0.03055798387527466
76,76000,0.031113807678222655
77,77000,0.030861965656280518
78,78000,0.03074538516998291
79,79000,0.030343522310256957
80,80000,0.030864729404449464
81,81000,0.030752790927886964
82,82000,0.030882364511489867
83,83000,0.030691432476043702
