438,438000,-643.1479451976605
439,439000,-642.9416758590909
440,440000,-643.3817848005608
441,441000,-645.8135945870646
442,442000,-649.679966045041
443,443000,-646.4397656032066
444,444000,-650.6632191317113
445,445000,-650.4140857996961
446,446000,-646.1691947417766
447,447000,-651.1833514280339
448,448000,-652.6055257685679
449,449000,-656.694695931767
450,450000,-651.8854709529081
451,451000,-654.496235299905
452,452000,-655.6390826171505
453,453000,-657.4328615713827
454,454000,-655.3689545035674
455,455000,-664.469083281919
456,456000,-663.1506835899534
457,457000,-661.9560729093156
458,458000,-663.3440587925504
459,459000,-667.7945539293597
460,460000,-664.3540649374922
461,461000,-664.568176812213
462,462000,-668.9733539388752
463,463000,-666.675181081401
464,464000,-666.8254169350629
465,465000,-671.2408105201969
466,466000,-672.2715179899541
467,467000,-669.8793574973815
468,468000,-670.8791339553732
469,469000,-672.374117777227
470,470000,-677.5202522624469
471,471000,-675.2674522383023
472,472000,-677.3278814132117
473,473000,-675.2223729906929
474,474000,-676.6445758154609
475,475000,-676.883073247116
476,476000,-675.6066742288773
477,477000,-677.6248304719463
478,478000,-676.9110974902414
479,479000,-681.455426301213
480,480000,-678.252804708664
481,481000,-678.58737083044
482,482000,-677.084669142649
483,483000,-684.0995059472624
484,484000,-683.2486201371147
485,485000,-683.822168775786
486,486000,-679.5155725363968
487,487000,-683.8293252154714
488,488000,-682.184389262294
489,489000,-683.9057449236022
490,490000,-686.2936041195223
491,491000,-690.2112327826525
492,492000,-681.8028149629413
493,493000,-688.8474177060615
494,494000,-688.8667671664932
495,495000,-688.1636136482069
496,496000,-687.9908057213876
497,497000,-692.8818798880651
498,498000,-691.9142897624995
499,499000,-692.5911750682152
500,500000,-694.031569909991
