1,1000,10.208509275436402
2,2000,6.288390616416931
3,3000,4.840985049009323
4,4000,4.22625190281868
5,5000,3.6177960197925567
6,6000,3.011705119371414
7,7000,2.500925318479538
8,8000,2.0282796392440794
9,9000,1.55400762706995
10,10000,1.1939523881599308
11,11000,0.8513958882801235
12,12000,0.5956796460412442
13,13000,0.32251354603189974
14,14000,0.1454356230776757
15,15000,0.026214584263041615
16,16000,-0.018537849262356756
17,17000,-0.05525389097910374
18,18000,-0.13965895747672766
19,19000,-0.1792750237202272
20,20000,-0.2394374996749684
21,21000,-0.16935249628126622
22,22000,-0.16815430575050413
23,23000,-0.18613492740597576
24,24000,-0.23728820119053126
25,25000,-0.3590861196117476
26,26000,-0.2559027381623164
27,27000,-0.2701003829324618
28,28000,-0.315996811684221
29,29000,-0.33319622297771273
30,30000,-0.3092114801574498
31,31000,-0.2837329060928896
32,32000,-0.24621460432372988
33,33000,-0.18876737907063215
34,34000,-0.20387536493502556
35,35000,-0.13922756723314525
36,36000,-0.1119935871977359
37,37000,-0.06975850392505527
38,38000,-0.087581210071221
39,39000,-0.04821484619565308
40,40000,-0.08715393807459623
41,41000,-0.04635310553945601
42,42000,-0.05383560646697879
43,43000,-0.03567322595603764
44,44000,-0.11316992600727827
45,45000,-0.027219638898968695
46,46000,-0.05951342779397965
47,47000,-0.044233630664646625
48,48000,-0.08910088881291449
49,49000,-0.03469934100657702
50,50000,-0.04963095404580235
51,51000,-0.017972443889826537
52,52000,-0.04459525447711349
53,53000,-0.09810032668150961
54,54000,-0.04651267115958035
55,55000,-0.1344546649567783
56,56000,-0.05679496044665575
57,57000,-0.03703196914494038
58,58000,-0.14884369982592763
59,59000,-0.07174616159498691
60,60000,-0.038058591768145564
61,61000,-0.031414059801027176
62,62000,-0.05092558498680592
63,63000,-0.09607417431287467
64,64000,-0.05707239724695683
65,65000,-0.03496288908086717
66,66000,0.006687899196520448
67,67000,-0.1490481090322137
68,68000,-0.06979245535470545
69,69000,0.018797651125118137
70,70000,-0.07434971333667637
71,71000,-0.037038915699347856
72,72000,-0.040813631070777776
73,73000,-0.06772414956334978
74,74000,-0.08022172190994024
75,75000,0.010034252063371241
76,76000,-0.03955578900501132
77,77000,-0.00468404077924788
78,78000,-0.12254317360371351
79,79000,0.025627546399831773
80,80000,-0.051831890027970076
81,81000,-0.05387134475354105
82,82000,-0.02425069546699524
83,83000,-0.09382176486309618
84,84000,0.031918331837281586
85,85000,0.012228073325008153
86,86000,-0.07126159624569119
87,87000,-0.008802775705233216
88,88000,-0.004695429746061563
89,89000,-0.004829407909885049
90,90000,-0.05985638548247516
91,91000,-0.03480668866075575
92,92000,-0.014468822272494436
93,93000,-0.02400872338190675
94,94000,-0.049058713080361485
95,95000,-0.03907182352617383
96,96000,-0.044815055839717385
97,97000,0.006101955402642489
98,98000,-0.09391596031747758
99,99000,0.024537765564396977
100,100000,-6.185800582170487e-05
101,101000,-0.013199248837307095
102,102000,-0.06010940603539348
103,103000,-0.038315873499959706
104,104000,0.00210487817786634
105,105000,-0.008998215427622198
106,106000,0.010032100526615977
107,107000,-0.043744813487865034
108,108000,0.03491052959859371
109,109000,0.01335209439881146
110,110000,-0.03589160959236324
111,111000,0.018357908133417367
112,112000,-0.04052920266799629
113,113000,-0.07342964170314371
114,114000,0.026915815886110066
115,115000,-0.02820319055020809
116,116000,-0.05717341834306717
117,117000,-0.05421603413298726
118,118000,-0.019899647675454615
119,119000,0.016219399068504572
120,120000,-0.040069754905998706
121,121000,0.03206547342427075
122,122000,-0.03846578317321837
123,123000,-0.025641196962445975
124,124000,-0.09805973848886788
125,125000,0.04927037914656102
126,126000,-0.04702893336117268
127,127000,-0.01420333817601204
128,128000,-0.05720309332199395
129,129000,0.02736297975666821
130,130000,-0.026211680352687835
131,131000,0.005466794591397047
132,132000,-0.018545217922888695
133,133000,-0.023854052182286978
134,134000,-0.06845886165834963
135,135000,-0.01814246874116361
136,136000,-0.008483472442254425
137,137000,0.011354643331840634
138,138000,-0.03817964238859713
139,139000,0.0050406941436231135
140,140000,-0.08021523204818368
141,141000,-0.07510901368409395
142,142000,-0.04544683113694191
143,143000,-0.027312662934884428
144,144000,-0.024630332853645086
145,145000,-0.015739028956741095
146,146000,-0.016937739938497544
147,147000,-0.07182371110655367
148,148000,-0.05983748797420412
149,149000,0.07617318203486502
150,150000,0.0019825036562979223
151,151000,-0.04485602667089552
152,152000,-0.04306378105841577
153,153000,-0.05069333315640688
154,154000,0.005888459011912346
155,155000,-0.024707235557958483
156,156000,-0.03993373760581016
157,157000,-0.053253168564289806
158,158000,0.03456317808479071
159,159000,-0.0027001067902892827
160,160000,-0.02946366043947637
161,161000,0.008094523483887315
162,162000,-0.025712379487231374
163,163000,-0.07361754333879798
164,164000,0.003243561701849103
165,165000,-0.08620443564839661
166,166000,0.028133513920009137
167,167000,-0.03535338646173477
168,168000,0.02128707002662122
169,169000,-0.03700832442194223
170,170000,-0.010612942090258003
171,171000,-0.1133827210329473
172,172000,0.01891229928843677
173,173000,0.006811449460685253
174,174000,-0.022199953021481634
175,175000,0.011426567111164332
176,176000,-0.09987940997350961
177,177000,0.008477831263095141
178,178000,0.011034923553466797
179,179000,-0.03837958078086376
180,180000,0.03719588574953377
181,181000,-0.10922166927903891
182,182000,-0.027590588161721826
183,183000,-0.05338304012268782
184,184000,0.022139071013778447
185,185000,0.0020484545025974514
186,186000,0.016088603423908353
187,187000,-0.08930930447764694
188,188000,-0.008428922357037663
189,189000,-0.03640959775075316
190,190000,-0.0128655623216182
191,191000,0.09956301042623818
192,192000,-0.07336191300116479
193,193000,-0.03626367490366101
194,194000,-0.03045087643712759
195,195000,-0.02686494859494269
196,196000,0.05756054324097931
197,197000,-0.07892050233483315
198,198000,-0.1126854431880638
199,199000,0.06017158595472574
200,200000,0.014577428488060831
201,201000,-0.05916117362305522
202,202000,-0.0016723303124308586
203,203000,-0.005072399774566293
204,204000,-0.02703552585002035
205,205000,-0.04055429060012102
206,206000,0.0784697051718831
207,207000,-0.06990247636288405
208,208000,0.046634856117889284
209,209000,-0.06574233131110668
210,210000,0.019582519829273223
211,211000,-0.06179722259379923
212,212000,0.014646358162164688
213,213000,-0.03314520128816366
214,214000,0.00886323301680386
215,215000,-0.03349979660473764
216,216000,0.06215343865565956
217,217000,0.00350572113879025
218,218000,-0.04360495275631547
219,219000,0.041293684100732204
220,220000,-0.04057734517753124
221,221000,-0.012858928628265858
222,222000,-0.03050720977410674
223,223000,0.02866997041553259
224,224000,-0.046522238710895183
225,225000,-0.03267687341198325
226,226000,-0.01765649935603142
227,227000,-0.08522229275479913
228,228000,0.0382888940628618
229,229000,-0.015551746413111687
230,230000,-0.009238882744684816
231,231000,0.06954325523041188
232,232000,-0.08681450322642922
233,233000,0.0796194996330887
234,234000,-0.11427217780612409
235,235000,-0.02965789835061878
236,236000,-0.023700848549604418
237,237000,0.010165896428748966
238,238000,-0.03883370347134769
239,239000,-0.012967968070879578
240,240000,-0.02464504094608128
241,241000,0.021720873534679414
242,242000,-0.05890722774155438
243,243000,-0.023404688082635402
244,244000,0.031081672834232448
245,245000,0.049349082808941604
246,246000,-0.07827613182738423
247,247000,0.006798971505835652
248,248000,-0.08251051849126816
249,249000,0.025075450610369445
250,250000,-0.06109938065335155
251,251000,-0.03463363244943321
252,252000,-0.03629635534062982
253,253000,0.03437562103196978
254,254000,0.005858531799167395
255,255000,0.038495558381080625
256,256000,-0.09863497436605394
257,257000,0.06770971333235502
