1,1000,0.005957908868789673
2,2000,0.005994817495346069
3,3000,0.005977349519729614
4,4000,0.005724638223648071
5,5000,0.006024252653121948
6,6000,0.006003631591796875
7,7000,0.005834245443344116
8,8000,0.005841346025466919
9,9000,0.005994481325149536
10,10000,0.005994694709777832
11,11000,0.0059023301601409915
12,12000,0.005951653957366943
13,13000,0.006046942710876465
14,14000,0.0058258681297302245
15,15000,0.005978858947753906
16,16000,0.005849948167800903
17,17000,0.005925284385681152
18,18000,0.006043869495391846
19,19000,0.005881927013397217
20,20000,0.005831566572189331
21,21000,0.005894701004028321
22,22000,0.006116623878479004
23,23000,0.0060933780670166015
24,24000,0.006164762735366821
25,25000,0.00608751106262207
26,26000,0.006011030197143555
27,27000,0.005774059295654297
28,28000,0.006169504642486572
29,29000,0.005523391246795654
30,30000,0.005389466524124146
31,31000,0.0054396319389343264
32,32000,0.005540833234786987
33,33000,0.005567023277282715
34,34000,0.005433098554611206
35,35000,0.005697490215301514
36,36000,0.0057044060230255125
37,37000,0.00554133129119873
38,38000,0.00551045036315918
39,39000,0.0054630422592163086
40,40000,0.005543605089187622
41,41000,0.00547703218460083
42,42000,0.005502182960510254
43,43000,0.005581189632415771
44,44000,0.005452455997467041
45,45000,0.00546669602394104
46,46000,0.005671720743179321
47,47000,0.0053901453018188475
48,48000,0.005447067499160766
49,49000,0.0054945735931396485
50,50000,0.005529930591583252
51,51000,0.0053482637405395505
52,52000,0.005436257123947143
53,53000,0.005454400777816773
54,54000,0.005774468421936035
55,55000,0.005839335680007935
56,56000,0.005890340566635132
57,57000,0.005880311250686645
58,58000,0.00582424807548523
59,59000,0.005915101528167725
60,60000,0.005751391172409057
61,61000,0.005834916591644287
62,62000,0.005929819345474243
63,63000,0.005940635204315186
64,64000,0.006001950740814209
65,65000,0.005888215065002441
66,66000,0.005818000555038452
67,67000,0.005981994390487671
68,68000,0.006010382175445556
69,69000,0.005989603281021118
70,70000,0.005991428136825561
71,71000,0.005854447126388549
72,72000,0.0059392120838165285
73,73000,0.0059757595062255855
74,74000,0.005812656164169311
75,75000,0.005801356554031372
76,76000,0.00610456919670105
77,77000,0.005976624250411987
78,78000,0.005967941284179688
79,79000,0.0057794651985168454
80,80000,0.005983223676681518
81,81000,0.0059811041355133055
82,82000,0.006008005142211914
83,83000,0.005933089017868042
84,84000,0.0058357763290405274
85,85000,0.005857369661331177
86,86000,0.005976136684417725
87,87000,0.005854885339736939
88,88000,0.005750669956207276
89,89000,0.005851535320281982
90,90000,0.005724473953247071
91,91000,0.006138895034790039
92,92000,0.005711041212081909
93,93000,0.006041194200515747
94,94000,0.005862947225570679
95,95000,0.005848913431167602
96,96000,0.005755862474441528
97,97000,0.005770965099334717
98,98000,0.006051069974899292
99,99000,0.005971816539764405
100,100000,0.0058548059463500975
101,101000,0.005775453090667725
102,102000,0.005889398097991943
103,103000,0.005949781894683838
104,104000,0.005865846395492554
105,105000,0.006112971067428589
106,106000,0.005968581676483154
107,107000,0.005850564002990723
108,108000,0.005910288095474243
109,109000,0.00566963529586792
110,110000,0.00583505892753601
111,111000,0.005907505750656128
112,112000,0.0060752761363983155
113,113000,0.005995665550231934
114,114000,0.006113652229309082
115,115000,0.0058594908714294435
116,116000,0.005792048454284668
117,117000,0.005854243755340576
118,118000,0.005851657867431641
119,119000,0.005915573835372925
120,120000,0.005822452068328857
121,121000,0.005897443294525146
122,122000,0.006127296447753906
123,123000,0.006101303339004517
124,124000,0.004923529386520385
125,125000,0.005936427593231201
126,126000,0.005968403816223144
127,127000,0.00625516939163208
128,128000,0.006114043712615967
129,129000,0.00513242506980896
130,130000,0.005137393474578858
131,131000,0.0050088660717010495
132,132000,0.005204893112182617
133,133000,0.004979454040527344
134,134000,0.00503186845779419
135,135000,0.004986833572387695
136,136000,0.004950869083404541
137,137000,0.005129734754562378
138,138000,0.0050454590320587155
139,139000,0.005110362768173218
140,140000,0.0050756182670593265
141,141000,0.005419493675231934
142,142000,0.005741421461105347
143,143000,0.0059949815273284916
144,144000,0.006108624696731567
145,145000,0.0061026251316070555
146,146000,0.006344289064407349
147,147000,0.006170599937438965
148,148000,0.006342772960662842
149,149000,0.006514360427856445
150,150000,0.006369193077087402
151,151000,0.006104572296142578
152,152000,0.006334311723709106
153,153000,0.006408705711364746
154,154000,0.006324812889099121
155,155000,0.0062296676635742185
156,156000,0.006198626041412353
157,157000,0.006021101236343384
158,158000,0.006040547847747803
159,159000,0.006407783031463623
160,160000,0.006022295951843262
161,161000,0.00620003604888916
162,162000,0.006002424955368042
163,163000,0.006181519031524658
164,164000,0.0060949063301086424
165,165000,0.006118085384368897
166,166000,0.00645403790473938
167,167000,0.0061994118690490724
168,168000,0.006071974039077759
169,169000,0.0060350348949432375
170,170000,0.006279606342315674
171,171000,0.006591629981994629
172,172000,0.006340740919113159
173,173000,0.006020571708679199
174,174000,0.006132515192031861
175,175000,0.006156113386154175
176,176000,0.006041728973388672
177,177000,0.006138740301132202
178,178000,0.005958117246627807
179,179000,0.006050801038742066
180,180000,0.005996296882629395
181,181000,0.006059385538101196
182,182000,0.006038308143615723
183,183000,0.006585862159729004
184,184000,0.0065064747333526615
185,185000,0.0064902124404907224
186,186000,0.0061077501773834225
187,187000,0.006251842498779297
188,188000,0.006460886240005493
189,189000,0.006383232831954956
190,190000,0.006153782367706299
191,191000,0.006435577630996704
192,192000,0.006483453035354614
193,193000,0.006230911254882812
194,194000,0.005891847610473633
195,195000,0.005921103477478027
196,196000,0.005770820856094361
197,197000,0.005601893424987793
198,198000,0.005746602058410644
199,199000,0.005978508234024048
200,200000,0.005878300189971924
201,201000,0.0057914104461669925
202,202000,0.005804567813873291
203,203000,0.005866962671279907
204,204000,0.00593156886100769
205,205000,0.005683767557144165
206,206000,0.005797969579696655
207,207000,0.005832103967666626
208,208000,0.0058472051620483394
209,209000,0.00570838189125061
210,210000,0.0058724980354309085
211,211000,0.005774471044540405
212,212000,0.005939667940139771
213,213000,0.005939487934112549
214,214000,0.006175240755081177
215,215000,0.006360163927078247
216,216000,0.0062822699546813965
217,217000,0.005971536874771118
218,218000,0.006017183303833008
219,219000,0.00591640591621399
220,220000,0.006043569326400757
221,221000,0.005961228609085083
222,222000,0.006052842855453491
223,223000,0.005860786914825439
224,224000,0.005756294965744019
225,225000,0.0061393089294433595
226,226000,0.006126309633255005
227,227000,0.006095573425292968
228,228000,0.006118141651153565
229,229000,0.006226305723190308
230,230000,0.006294649362564087
231,231000,0.006194580078125
232,232000,0.006326605081558228
233,233000,0.006164954900741577
234,234000,0.0059683072566986085
235,235000,0.006170438289642334
236,236000,0.005945389986038208
237,237000,0.0058542189598083496
238,238000,0.005954238653182983
239,239000,0.005867777585983276
240,240000,0.005907099008560181
241,241000,0.005905390024185181
242,242000,0.005881143808364868
243,243000,0.006468861579895019
244,244000,0.006033940076828003
245,245000,0.006030735492706299
246,246000,0.00616817831993103
247,247000,0.0060161247253417965
248,248000,0.00616441011428833
249,249000,0.006214018821716309
250,250000,0.006191194772720337
251,251000,0.005883470296859741
252,252000,0.00590088939666748
253,253000,0.005993355512619019
254,254000,0.005945370435714721
255,255000,0.005884297370910644
256,256000,0.006029615163803101
257,257000,0.006143016576766968
258,258000,0.0058839783668518065
259,259000,0.006066303014755249
260,260000,0.0059794921875
261,261000,0.005825989723205567
262,262000,0.005989368915557861
263,263000,0.005916106224060059
264,264000,0.0060825257301330565
265,265000,0.005949066162109375
266,266000,0.0059927797317504885
267,267000,0.005894665002822876
268,268000,0.005824540376663208
269,269000,0.0057960572242736815
270,270000,0.0057192320823669434
271,271000,0.00582605504989624
272,272000,0.005951844930648804
273,273000,0.005971806287765503
274,274000,0.00601897382736206
275,275000,0.006080294609069824
276,276000,0.005943536043167114
277,277000,0.005942993879318238
278,278000,0.005917863607406616
279,279000,0.00596604061126709
280,280000,0.005954333782196045
281,281000,0.005895773410797119
282,282000,0.005952748537063598
283,283000,0.005891299962997436
284,284000,0.005891673564910889
285,285000,0.0058848576545715335
286,286000,0.005907516956329345
287,287000,0.00597965669631958
288,288000,0.005890541553497315
289,289000,0.00594040560722351
290,290000,0.005966353416442871
291,291000,0.005826429843902588
292,292000,0.005881828308105469
293,293000,0.004916949510574341
294,294000,0.004985023736953736
295,295000,0.006074629306793213
296,296000,0.006163917779922486
297,297000,0.00625728440284729
298,298000,0.006259827375411987
299,299000,0.0063061234951019285
300,300000,0.006275347471237183
301,301000,0.006203802824020385
302,302000,0.006044629096984863
303,303000,0.005987177848815918
304,304000,0.0059403712749481205
305,305000,0.005943752288818359
306,306000,0.005992190361022949
307,307000,0.0058972549438476565
308,308000,0.005868836402893067
309,309000,0.0058933298587799075
310,310000,0.005982489109039307
311,311000,0.005941028833389282
312,312000,0.005924531936645508
313,313000,0.005845453977584839
314,314000,0.005846575260162353
315,315000,0.005898771286010743
316,316000,0.005959587574005127
317,317000,0.005920609474182129
318,318000,0.005688982248306274
319,319000,0.005829525232315063
320,320000,0.005883692026138305
321,321000,0.005806583881378174
322,322000,0.005765081882476807
323,323000,0.005879283428192139
324,324000,0.005837498903274536
325,325000,0.005920700550079346
326,326000,0.005854008913040161
327,327000,0.005761100769042969
328,328000,0.005953943490982056
329,329000,0.005888382196426392
330,330000,0.005872593879699707
331,331000,0.005918344497680664
332,332000,0.005909442901611328
333,333000,0.006020880460739135
334,334000,0.005803553819656372
335,335000,0.00580768871307373
336,336000,0.005903707504272461
337,337000,0.005951542139053345
338,338000,0.005066354990005493
339,339000,0.0059076595306396485
340,340000,0.005825280427932739
341,341000,0.005804179668426513
342,342000,0.00579884123802185
343,343000,0.005878324747085571
344,344000,0.006043639183044434
345,345000,0.005874213457107544
346,346000,0.005844850540161133
347,347000,0.00588770604133606
348,348000,0.005994177103042603
349,349000,0.0059288287162780765
350,350000,0.005946963548660278
351,351000,0.005839502811431885
352,352000,0.006030962228775024
353,353000,0.005939327716827393
354,354000,0.005966592073440552
355,355000,0.005915876388549805
356,356000,0.005904686212539673
357,357000,0.006191081285476684
358,358000,0.006149311780929565
359,359000,0.005741691827774048
360,360000,0.005968814373016358
361,361000,0.006054814577102661
362,362000,0.00581635069847107
363,363000,0.005934337615966797
364,364000,0.005985028743743896
