1,1000,0.9872439377307892
2,2000,0.9651799772977829
3,3000,0.943814463198185
4,4000,0.9223070561289787
5,5000,0.8999713408946991
6,6000,0.8783945142030716
7,7000,0.8575665912628174
8,8000,0.8374506909847259
9,9000,0.8187821626067161
10,10000,0.80114322412014
11,11000,0.7849035252332688
12,12000,0.7707899371981621
13,13000,0.7591529106497764
14,14000,0.7517715912461281
15,15000,0.7487004252672196
16,16000,0.7482337982058526
17,17000,0.7501148598790168
18,18000,0.7560340750813485
19,19000,0.7659489518404007
20,20000,0.7775671802163124
21,21000,0.7895917331576348
22,22000,0.7995780620574952
23,23000,0.8097647402882576
24,24000,0.8235593631863594
25,25000,0.841305410861969
26,26000,0.856752953350544
27,27000,0.8729251073598862
28,28000,0.8895084320306778
29,29000,0.9072872987389564
30,30000,0.9248238524794579
31,31000,0.9420682640075684
32,32000,0.9587070196270943
33,33000,0.9719956211447716
34,34000,0.9856864092350006
35,35000,0.9965159077048301
36,36000,1.0071009563207627
37,37000,1.0140706986188888
38,38000,1.0195376651287078
39,39000,1.0258345184326172
40,40000,1.0315863651037216
41,41000,1.036576515197754
42,42000,1.0405165374279022
43,43000,1.043399921298027
44,44000,1.0508850766420363
45,45000,1.0559842211008073
46,46000,1.0580784019231797
47,47000,1.063119008898735
48,48000,1.0689890484809876
49,49000,1.073105464577675
50,50000,1.077754199028015
51,51000,1.0799457380771638
52,52000,1.0841325261592865
53,53000,1.0884316586256026
54,54000,1.0962811937332153
55,55000,1.1011306182146072
56,56000,1.1085424964427948
57,57000,1.11196346449852
58,58000,1.121456419467926
59,59000,1.131754381299019
60,60000,1.1353359588384628
61,61000,1.1381221641302108
62,62000,1.1433849365711213
63,63000,1.1506042852401734
64,64000,1.156881961107254
65,65000,1.1562512806653977
66,66000,1.1624977355003356
67,67000,1.1668508690595627
68,68000,1.1764049497842788
69,69000,1.1799858857393264
70,70000,1.182803909778595
71,71000,1.1875201029777527
72,72000,1.190473269701004
73,73000,1.197396971821785
74,74000,1.2036765424013138
75,75000,1.2026539311408997
76,76000,1.2045261318683624
77,77000,1.2119793685674667
78,78000,1.2140200871229172
79,79000,1.2177772423028945
80,80000,1.2206987954378128
81,81000,1.2272883729934692
82,82000,1.2275948195457458
83,83000,1.2330732500553132
84,84000,1.2347456492185593
85,85000,1.2358602981567384
86,86000,1.2372270622253418
87,87000,1.242717764019966
88,88000,1.2430179674625397
89,89000,1.2412612500190734
90,90000,1.24561576294899
91,91000,1.250945862531662
92,92000,1.2517101272344588
93,93000,1.2543794113397597
94,94000,1.2569592807292937
95,95000,1.2645383323431014
96,96000,1.2652032482624054
97,97000,1.2681703424453736
98,98000,1.2725577273368835
99,99000,1.2781306838989257
100,100000,1.2752952852249146
101,101000,1.2743601529598236
102,102000,1.2812002936601639
103,103000,1.2847817585468293
104,104000,1.2874258239269256
105,105000,1.2882011203765869
106,106000,1.2880276867151261
107,107000,1.2880110211372375
108,108000,1.28841368329525
109,109000,1.2854952036142349
110,110000,1.2868786678314208
111,111000,1.2875405356884002
112,112000,1.288584127187729
113,113000,1.2967663519382477
114,114000,1.29645894408226
115,115000,1.2990497760772706
116,116000,1.3003669929504396
117,117000,1.3052467054128647
118,118000,1.31349039208889
119,119000,1.310689021229744
120,120000,1.3137117295265197
121,121000,1.3133874818086624
122,122000,1.3136119562387467
123,123000,1.316559721827507
124,124000,1.3225366258621216
125,125000,1.330016753077507
126,126000,1.32690456199646
127,127000,1.3306437245607377
128,128000,1.3337047313451766
129,129000,1.3333818224668503
130,130000,1.3346057631969452
131,131000,1.3361932355165482
132,132000,1.3354230315685272
133,133000,1.3371967915296554
134,134000,1.3447372136116027
135,135000,1.348912420988083
136,136000,1.3523152018785476
137,137000,1.352099366426468
138,138000,1.3548561407327653
139,139000,1.352280744433403
140,140000,1.359061782002449
141,141000,1.3651428215503694
142,142000,1.3732574328184128
143,143000,1.3769760909080506
144,144000,1.379946784734726
145,145000,1.3830685373544693
146,146000,1.3829278178215028
147,147000,1.3892888182401657
148,148000,1.3960923525094986
149,149000,1.3960643150806427
150,150000,1.3935787574052811
151,151000,1.3952258951663972
152,152000,1.3995987169742585
153,153000,1.4045294474363328
154,154000,1.4080236930847168
155,155000,1.408790277004242
156,156000,1.4115457882881164
157,157000,1.4192599005699158
158,158000,1.4174717718362808
159,159000,1.41697900390625
160,160000,1.4202807831764221
161,161000,1.4224664809703826
162,162000,1.4205346528291702
163,163000,1.4275170788764953
164,164000,1.4314111664295197
165,165000,1.4357983766794205
166,166000,1.4413631930351258
167,167000,1.4421054060459138
168,168000,1.4394017193317414
169,169000,1.4389954829216003
170,170000,1.4433057466745376
171,171000,1.4509611741304398
172,172000,1.4567890667915344
173,173000,1.4541443501710891
174,174000,1.4569895263910293
175,175000,1.4533971613645553
176,176000,1.463590810775757
177,177000,1.462626830458641
178,178000,1.467467035293579
179,179000,1.4682462948560715
180,180000,1.4665420554876327
181,181000,1.4695139088630675
182,182000,1.4806721884012222
183,183000,1.4855224496126176
184,184000,1.485763451218605
185,185000,1.4860353040695191
186,186000,1.4832160787582398
187,187000,1.4890630432367324
188,188000,1.494182671546936
189,189000,1.4971702258586883
190,190000,1.499936023235321
191,191000,1.4948234537839888
192,192000,1.4951621912717818
193,193000,1.5010211271047593
194,194000,1.502192055106163
195,195000,1.5060603234767913
196,196000,1.5088399729728699
197,197000,1.5035335029363632
198,198000,1.518593309521675
199,199000,1.5204683456420898
200,200000,1.5195949224233627
201,201000,1.5187005583047868
202,202000,1.5203027545213699
203,203000,1.5224265359640121
204,204000,1.528855650663376
205,205000,1.5275663896799088
206,206000,1.5261823546886444
207,207000,1.527797937631607
208,208000,1.5278969221115113
209,209000,1.5298286496400832
210,210000,1.5328791201114655
211,211000,1.5363028016090392
