1,2000,0.004627424716949463
2,4000,0.003158921480178833
3,6000,0.0031773632764816283
4,8000,0.003333968758583069
5,10000,0.0032449063062667846
6,12000,0.003287037968635559
7,14000,0.0030831201076507568
8,16000,0.0031695953607559202
9,18000,0.003221971035003662
10,20000,0.0031085779666900635
11,22000,0.0032196472883224488
12,24000,0.003257770895957947
13,26000,0.0032869844436645506
14,28000,0.00318548583984375
15,30000,0.0031630449295043947
16,32000,0.0031873933076858522
17,34000,0.0031404106616973876
18,36000,0.003013588070869446
19,38000,0.0031731865406036375
20,40000,0.003121452808380127
21,42000,0.003428717374801636
22,44000,0.0033251436948776246
23,46000,0.00321095871925354
24,48000,0.003175878643989563
25,50000,0.003088369607925415
26,52000,0.0031439943313598634
27,54000,0.003037774920463562
28,56000,0.0031655231714248656
29,58000,0.003147543668746948
30,60000,0.00309882926940918
31,62000,0.0031249773502349852
32,64000,0.003230282783508301
33,66000,0.0032617775201797487
34,68000,0.003230802774429321
35,70000,0.00315802788734436
36,72000,0.003113033890724182
37,74000,0.0031132745742797853
38,76000,0.0030734617710113524
39,78000,0.003050778865814209
40,80000,0.003175896406173706
41,82000,0.0030948731899261474
42,84000,0.0032422045469284056
43,86000,0.0030964881181716917
44,88000,0.0030454962253570555
45,90000,0.003104729771614075
46,92000,0.0030772905349731447
47,94000,0.0031883282661437987
48,96000,0.0033361876010894777
49,98000,0.0030854761600494383
50,100000,0.003206558465957642
51,102000,0.0030436532497406005
52,104000,0.0032082916498184203
53,106000,0.003110601305961609
54,108000,0.0030629208087921142
55,110000,0.0030749717950820923
56,112000,0.0031483280658721924
57,114000,0.0031837432384490966
58,116000,0.0030426769256591797
59,118000,0.0031671438217163086
60,120000,0.0032203083038330076
61,122000,0.0031881346702575682
62,124000,0.003129531741142273
63,126000,0.003090344309806824
64,128000,0.0031140979528427124
65,130000,0.003054882287979126
66,132000,0.00312696635723114
67,134000,0.0030444512367248534
68,136000,0.0030896754264831544
69,138000,0.0032521071434020994
70,140000,0.0030937910079956053
71,142000,0.003112554430961609
72,144000,0.0031357871294021606
73,146000,0.0030889350175857546
74,148000,0.003143209934234619
75,150000,0.0030908273458480837
76,152000,0.003164348602294922
77,154000,0.003204660177230835
78,156000,0.0030806782245635985
79,158000,0.0030755008459091185
80,160000,0.0031084357500076295
81,162000,0.003144543766975403
82,164000,0.0031930009126663206
83,166000,0.003148277282714844
84,168000,0.0030561907291412355
85,170000,0.0032182204723358154
86,172000,0.003038514494895935
87,174000,0.003077615737915039
88,176000,0.0031367735862731934
89,178000,0.003155440092086792
90,180000,0.003107226610183716
91,182000,0.0032849055528640747
92,184000,0.0031735353469848635
93,186000,0.0030922799110412597
94,188000,0.003147390604019165
95,190000,0.003157454967498779
96,192000,0.0030557440519332884
97,194000,0.003099846124649048
98,196000,0.0032535152435302734
99,198000,0.00312066912651062
100,200000,0.003190012454986572
101,202000,0.0031565518379211427
102,204000,0.003215111494064331
103,206000,0.0032084015607833864
104,208000,0.0032895915508270265
105,210000,0.0032133156061172484
106,212000,0.0032752207517623903
107,214000,0.003166658043861389
108,216000,0.003197969675064087
109,218000,0.003267267107963562
110,220000,0.0031362731456756592
111,222000,0.003032172203063965
112,224000,0.0030572707653045653
113,226000,0.003162790536880493
114,228000,0.003139024496078491
115,230000,0.0032080570459365847
116,232000,0.003166375517845154
117,234000,0.003079130411148071
118,236000,0.003161639451980591
119,238000,0.003103266358375549
120,240000,0.0032372150421142577
121,242000,0.0031895184516906737
122,244000,0.0031494911909103395
123,246000,0.0031272178888320924
124,248000,0.003302469253540039
125,250000,0.0031937048435211183
126,252000,0.003230316162109375
127,254000,0.003243444800376892
128,256000,0.003198922038078308
129,258000,0.003102479338645935
130,260000,0.0031335712671279907
131,262000,0.003286544919013977
132,264000,0.0031228792667388917
133,266000,0.0031716291904449463
134,268000,0.003325448989868164
135,270000,0.0030729930400848387
136,272000,0.0030677086114883423
137,274000,0.0031170332431793213
138,276000,0.003204671025276184
139,278000,0.003148100256919861
140,280000,0.003287156701087952
141,282000,0.003167852520942688
142,284000,0.003123315215110779
143,286000,0.0032129414081573486
144,288000,0.0030811574459075927
145,290000,0.0031472721099853516
146,292000,0.0032505974769592287
147,294000,0.0031328803300857545
148,296000,0.003194945812225342
149,298000,0.0032346872091293336
150,300000,0.003136382699012756
151,302000,0.003044755220413208
152,304000,0.003135114908218384
153,306000,0.0031460816860198974
154,308000,0.0031297608613967895
155,310000,0.00315310001373291
156,312000,0.003103934645652771
157,314000,0.003181300759315491
158,316000,0.0032351772785186765
159,318000,0.003197625756263733
160,320000,0.003229623436927795
161,322000,0.003022214889526367
162,324000,0.003029451608657837
163,326000,0.0033921164274215696
164,328000,0.00315814471244812
165,330000,0.0031405091285705566
166,332000,0.003183032512664795
167,334000,0.0031255284547805785
168,336000,0.0030799230337142944
169,338000,0.003159885883331299
170,340000,0.0031333814859390258
171,342000,0.003066487550735474
172,344000,0.003229171991348267
173,346000,0.0030948054790496827
174,348000,0.0033391051292419433
175,350000,0.0031778950691223147
176,352000,0.003171567440032959
177,354000,0.003107159614562988
178,356000,0.003211072564125061
179,358000,0.0031361403465270995
180,360000,0.0033000307083129884
181,362000,0.0032612518072128297
182,364000,0.0031062263250350953
183,366000,0.0031614983081817627
184,368000,0.003203293800354004
185,370000,0.0031082109212875364
186,372000,0.003003791689872742
187,374000,0.0033553961515426635
188,376000,0.003148788571357727
189,378000,0.003009938359260559
190,380000,0.0033850054740905762
191,382000,0.0032688561677932737
192,384000,0.003177912712097168
193,386000,0.003027875781059265
194,388000,0.0031674948930740356
