1,2000,2.1153769586247604
2,4000,2.264555779117386
3,6000,2.231033384819857
4,8000,2.347464046012816
5,10000,2.425582057922901
6,12000,2.624670699050412
7,14000,3.007049707965192
8,16000,2.9159786286822644
9,18000,3.0910023363455505
10,20000,3.33183314545159
11,22000,3.402151751858413
12,24000,3.4534450219187587
13,26000,3.5852304254357463
14,28000,3.6690543121122112
15,30000,3.779047611545434
16,32000,3.8446253945094218
17,34000,3.8595190551681138
18,36000,3.923081801987204
19,38000,4.007885850503339
20,40000,3.8860540542446147
21,42000,3.939676370768035
22,44000,3.9548338014891637
23,46000,3.9387696280844486
24,48000,3.929703959914874
25,50000,3.947516351989595
26,52000,3.9800540860154
27,54000,4.04006352836246
28,56000,4.055323027898208
29,58000,4.045238039000685
30,60000,4.099615575960516
31,62000,4.073686023329794
32,64000,4.101227793869339
33,66000,4.111408640277947
34,68000,4.102125603894643
35,70000,4.140759026643091
36,72000,4.114100052632895
37,74000,4.159644308264853
38,76000,4.166671504460129
39,78000,4.173346906451757
40,80000,4.298888006568489
41,82000,4.211379911902129
42,84000,4.328532188846206
43,86000,4.284684542514268
44,88000,4.314516606920503
45,90000,4.2576120928480385
46,92000,4.369310754642957
47,94000,4.189706498440377
48,96000,4.336809501024818
49,98000,4.2014519818918314
50,100000,4.244805546684171
51,102000,4.30186157537967
52,104000,4.317501979858905
53,106000,4.218221266378736
54,108000,4.245666521709712
55,110000,4.140445099908047
56,112000,4.2402658880667605
57,114000,4.3161752720891355
58,116000,4.283818691778411
59,118000,4.144000153704855
60,120000,4.1803300003503
61,122000,4.229667057141133
62,124000,4.288436864346752
63,126000,4.257309982096956
64,128000,4.121967533320631
65,130000,4.231416135717852
66,132000,4.227751828827305
67,134000,4.24132551682706
68,136000,4.360779424187379
69,138000,4.337199243873509
70,140000,4.203989579220545
71,142000,4.2416750988016245
72,144000,4.234249500495622
73,146000,4.176418631383067
74,148000,4.255629212256018
75,150000,4.245231863354243
76,152000,4.13597790445125
77,154000,4.244131530970426
78,156000,4.329839270866662
79,158000,4.210386128823047
80,160000,4.2024356289330775
81,162000,4.236738780525669
82,164000,4.235285578713943
83,166000,4.208007931930859
84,168000,4.286142095222135
85,170000,4.299370390096768
86,172000,4.212259756039774
87,174000,4.2422777898563035
88,176000,4.3600638373221035
89,178000,4.231516414659509
90,180000,4.263653850952809
91,182000,4.371249419997195
92,184000,4.188579884341601
93,186000,4.167411324276351
94,188000,4.293232204428127
95,190000,4.235401113888809
96,192000,4.106090697203526
97,194000,4.228748587648071
98,196000,4.187064065016906
99,198000,4.19356062869053
100,200000,4.2576702633981975
101,202000,4.140494143855574
102,204000,4.137381738235176
103,206000,4.164000392194096
104,208000,4.109019176468299
105,210000,4.127325524485244
106,212000,4.286280407462097
107,214000,4.260284618244159
108,216000,4.086357720464588
109,218000,4.089339667520334
110,220000,4.185281931235474
111,222000,4.194864869416003
112,224000,4.1655728582573515
113,226000,3.999450219740656
114,228000,4.065233049190484
115,230000,4.098278116660173
116,232000,4.09964572820113
117,234000,4.138777919827353
118,236000,4.030005662395055
119,238000,4.200368975635814
120,240000,4.016275934441548
121,242000,4.089985496981251
122,244000,4.14705143179018
123,246000,3.997178954363807
124,248000,3.9787800140184237
125,250000,4.054405548647246
126,252000,4.064948523989686
127,254000,3.9836273743527215
128,256000,4.155627347738725
129,258000,3.9797380259866877
130,260000,3.924074744982354
131,262000,3.9363743218087413
132,264000,3.955540147299156
133,266000,4.143728222456592
134,268000,4.048303028709512
135,270000,3.9810204410033285
136,272000,4.050825725445747
137,274000,3.9390584890080285
138,276000,3.9359693150137285
139,278000,4.113562802412304
140,280000,3.9762352815154816
141,282000,3.942127260784834
142,284000,3.9432763487350173
143,286000,3.997379435376287
144,288000,3.887446589012608
145,290000,3.8653962668280846
146,292000,4.022988180677242
147,294000,3.951228051278797
148,296000,3.88760298433153
149,298000,3.900743568680653
150,300000,3.9588475424575273
151,302000,4.020686805734586
152,304000,4.004538473532622
153,306000,4.029650687061208
154,308000,3.9761598115037633
155,310000,3.8930927485127684
156,312000,3.9709022644064427
157,314000,3.7648579493849694
158,316000,3.935650018026176
159,318000,3.7501590514728553
160,320000,3.9124374783199936
161,322000,3.893139058147911
162,324000,4.011099031430373
163,326000,3.8421478601549026
164,328000,3.8860960166858525
165,330000,3.7966518651503334
166,332000,3.697700375983711
167,334000,3.7085110682310343
168,336000,3.9208007529034252
169,338000,3.7248849327373357
170,340000,3.7494382350041184
171,342000,3.8403670670175867
172,344000,3.7746969244186035
173,346000,3.8597184264654323
174,348000,3.817458011718372
175,350000,3.767142650598121
176,352000,3.749137749973695
177,354000,3.674994998569858
178,356000,3.6700785562773364
179,358000,3.7824757079088047
180,360000,3.677888456635649
181,362000,3.78501314856651
182,364000,3.647198367420039
183,366000,3.6560092952555547
184,368000,3.8783795217093986
185,370000,3.772987326713139
186,372000,3.7196113234087007
187,374000,3.6946638392174043
188,376000,3.6869290523590177
189,378000,3.8113262447241802
190,380000,3.7058232495472017
191,382000,3.9258168760530703
192,384000,3.7602759702927804
193,386000,3.8431341392452354
194,388000,3.8054558836719794
195,390000,3.7512078094857424
196,392000,3.6431299054224286
197,394000,3.7049848199452105
198,396000,3.6935832942930635
199,398000,3.789932835893291
200,400000,3.7239965188795643
201,402000,3.7413346502584623
202,404000,3.80267022739789
203,406000,3.6879662573585446
204,408000,3.7177533203524162
205,410000,3.7589831737032426
206,412000,3.6377327536793356
207,414000,3.704089142203652
208,416000,3.9171711637274678
209,418000,3.7724246194414084
210,420000,3.7951020825544326
211,422000,3.7181922970641272
212,424000,3.7047713057868807
213,426000,3.739853559435799
214,428000,3.785495666077883
215,430000,3.6245357682618247
216,432000,3.712391246344989
217,434000,3.6694104203570066
218,436000,3.6208271784286628
219,438000,3.742087889132572
220,440000,3.728589707719206
221,442000,3.7607603361815363
222,444000,3.5685341272740847
223,446000,3.5905331857358407
224,448000,3.623310601775305
225,450000,3.6723936075057613
226,452000,3.6149549803449785
227,454000,3.6167475580053883
228,456000,3.6839625262410647
229,458000,3.7072877711058103
230,460000,3.6389181410725135
231,462000,3.7445840745028987
232,464000,3.67041529663645
233,466000,3.74236408692384
234,468000,3.602421547487173
235,470000,3.652633904980709
236,472000,3.6780779792957863
237,474000,3.685820853467507
238,476000,3.8064394266572656
239,478000,3.782499418270989
240,480000,3.798407298387097
241,482000,3.834657420553724
242,484000,3.787208836503822
243,486000,3.702412598267928
244,488000,3.5883041309395516
245,490000,3.737404818130839
246,492000,3.6702788776203588
247,494000,3.549791851411567
248,496000,3.6190473245979593
249,498000,3.578618781257084
250,500000,3.7336491550526683
251,502000,3.7243107231427692
252,504000,3.799882320905394
253,506000,3.7010242040239243
254,508000,3.712638033120022
255,510000,3.8047344580337916
256,512000,3.786463318015964
257,514000,3.653402645900628
258,516000,3.5790005780727614
259,518000,3.6046710204777126
260,520000,3.708238961475977
261,522000,3.6675403926291863
262,524000,3.5738026348706438
263,526000,3.5988717819570053
264,528000,3.660722226677422
265,530000,3.6797123192633316
266,532000,3.7458787634162074
267,534000,3.9589396223027133
268,536000,3.690210025043073
269,538000,3.764151312872735
270,540000,3.6914554703326337
271,542000,3.6996208348796022
272,544000,3.7435406846814776
273,546000,3.69145955707458
274,548000,3.6233367426099976
275,550000,3.6664875099615344
276,552000,3.6660256774277418
277,554000,3.7302302344883187
278,556000,3.6952363051592436
279,558000,3.5632806424420163
280,560000,3.782992550870149
281,562000,3.6853387761911343
282,564000,3.658472806024092
283,566000,3.636353091554406
284,568000,3.633037893694644
285,570000,3.82642428051829
286,572000,3.6889738673508985
287,574000,3.6745391492578916
288,576000,3.582052622145036
289,578000,3.6339936060974405
290,580000,3.6459379020909357
291,582000,3.5993095755965645
292,584000,3.695202272285665
293,586000,3.659190988990524
294,588000,3.7108369724325296
295,590000,3.785189365242969
296,592000,3.600234873358097
297,594000,3.6904559480943515
298,596000,3.7107000409402464
299,598000,3.7874884923001604
300,600000,3.915258138326452
301,602000,3.8019538040653944
302,604000,3.621058352881695
303,606000,3.6895179294517613
304,608000,3.637002076701758
305,610000,3.655470200997774
306,612000,3.646315202886694
307,614000,3.8187113594499125
308,616000,3.890150069232393
309,618000,3.752409173932613
310,620000,3.8124070530995873
311,622000,3.7146019405674284
312,624000,3.712023388284367
313,626000,3.5552208502259828
314,628000,3.691218048311097
315,630000,4.08066493583272
316,632000,3.705707776931314
317,634000,3.797255828786025
318,636000,3.6578586714124817
319,638000,3.6267695949837715
320,640000,3.6934794297876534
321,642000,3.6857479936977975
322,644000,3.675630110933272
323,646000,3.7847326315795984
324,648000,3.8562346037780273
325,650000,3.790952206658121
326,652000,3.6484623043140383
327,654000,3.7217985617954263
328,656000,3.7567467954721057
329,658000,3.57532805761763
330,660000,3.6947177134120666
331,662000,3.862150491448745
332,664000,3.8112426122736935
333,666000,3.7110792719530687
334,668000,3.840841085823279
335,670000,3.7224892046930425
336,672000,3.6228857225794475
337,674000,3.743277913478353
338,676000,3.678678016859106
339,678000,3.763360064942333
340,680000,3.710136919460359
341,682000,3.633853586850451
342,684000,3.7602110649159273
343,686000,3.652097216133337
344,688000,3.9260101166797314
345,690000,3.671693942543964
346,692000,3.6948961974552357
347,694000,3.668916987172462
348,696000,3.866538152026283
349,698000,3.6406954953962685
350,700000,3.5928218728958594
351,702000,3.643806436766494
352,704000,3.684780698818199
353,706000,3.680617321717926
354,708000,3.7205273731322928
355,710000,3.627953943079211
356,712000,3.715485816482528
357,714000,3.7511364353930188
358,716000,3.7596845789838245
359,718000,3.9487943756367154
360,720000,3.759697518537608
361,722000,3.668625998980789
362,724000,3.739147512789685
363,726000,3.70488554184787
364,728000,3.852476699938394
365,730000,3.6920830679118137
366,732000,3.9666214576593406
367,734000,3.7954354224921
368,736000,3.7016482388305914
369,738000,3.7987987019148033
370,740000,3.7310975964701014
371,742000,3.6509387272738203
372,744000,3.7502762731291783
373,746000,3.768975018555272
374,748000,3.672696809142695
375,750000,3.745164942516358
376,752000,3.8025510866480596
377,754000,3.8031454352689833
378,756000,3.7071214479371712
379,758000,3.7218519425864045
380,760000,3.8271204251583795
381,762000,3.9219724370278666
382,764000,3.794481253511867
383,766000,3.7761912799560307
384,768000,3.8114869916850247
385,770000,3.9020466239156217
