162,324000,129.3956044286818
163,326000,129.66336879801534
164,328000,129.268486236717
165,330000,129.51148339585777
166,332000,128.6786317733521
167,334000,130.03359794187378
168,336000,129.7646459345445
169,338000,129.33371734222845
170,340000,130.74172779041396
171,342000,129.58109911521115
172,344000,128.99256433224906
173,346000,130.11996245723483
174,348000,128.90961525335163
175,350000,130.20580835491447
176,352000,130.7612987728421
177,354000,130.33977240934632
178,356000,129.8355371108046
179,358000,129.8308785613526
180,360000,130.02590026622093
181,362000,130.38472680141206
182,364000,130.00942170285973
183,366000,130.82480127092427
184,368000,129.9410835927684
185,370000,130.1327686710392
186,372000,130.73544892518717
187,374000,130.2287154166839
188,376000,130.26926511214933
189,378000,129.5181398182873
190,380000,129.52962392021348
191,382000,130.51233784362088
192,384000,130.09642474972517
193,386000,129.39728112344577
194,388000,130.192842899424
195,390000,130.16208779185536
196,392000,130.21958997447308
197,394000,129.54765038111154
198,396000,130.3945969939916
199,398000,128.55598986199672
200,400000,130.47204305464246
201,402000,130.66955388390795
202,404000,129.54916052388702
203,406000,130.1173803138059
204,408000,130.13550075947632
205,410000,130.01111144610513
206,412000,129.99317010925225
207,414000,129.72316224350644
208,416000,129.53303710879473
209,418000,130.10303930706374
210,420000,129.14811041804344
211,422000,129.9054410979692
212,424000,130.2550015163952
213,426000,129.7148967058183
214,428000,130.03157021531067
215,430000,130.04972939068097
216,432000,129.5110560406112
217,434000,130.3608116207292
218,436000,130.83753844761011
219,438000,130.01002597215003
220,440000,129.81660791222833
221,442000,128.6597049304289
222,444000,129.53963827605395
223,446000,130.69178539402816
224,448000,130.12706261128088
225,450000,129.81241064495043
226,452000,129.70661085012574
227,454000,129.73974663569783
228,456000,129.7001547249763
229,458000,130.2681872837831
230,460000,130.39167886438412
231,462000,129.43385524560293
232,464000,130.11738899786312
233,466000,130.64326629622528
234,468000,129.42422994071637
235,470000,129.53661764799998
236,472000,130.1237197994474
237,474000,129.90557126508605
238,476000,129.75215779352948
239,478000,129.56221800984497
240,480000,129.5377225982451
241,482000,129.27140639588902
242,484000,130.13430257578335
243,486000,129.47413475326212
244,488000,130.39019131034368
245,490000,129.67315287637086
246,492000,129.4321443512006
247,494000,130.1194517044264
248,496000,129.75726741724012
249,498000,130.21509982720093
250,500000,129.7577714159069
251,502000,129.77395886607175
252,504000,128.94938586690682
253,506000,129.54113166512153
254,508000,129.03151218124498
255,510000,129.45021038343958
256,512000,129.1660316719545
257,514000,129.38644057307445
258,516000,130.3543957213238
259,518000,129.92026644948854
260,520000,129.90129646632886
261,522000,130.12578782433556
262,524000,130.0825113096367
263,526000,129.20747942501876
264,528000,129.67022666556628
265,530000,130.17457821821748
266,532000,129.92854829722808
267,534000,129.77556516574086
268,536000,129.63117492247488
269,538000,129.87054671286185
270,540000,129.4290637035738
271,542000,129.93747253735495
272,544000,129.57402231707655
273,546000,129.6736592598992
274,548000,130.1579505376065
275,550000,130.28373964418174
276,552000,129.70020318862586
277,554000,130.56615650967956
278,556000,129.70443785339882
279,558000,129.96086074615494
280,560000,129.91773516519976
281,562000,129.43393903305216
282,564000,131.03257908899784
283,566000,130.47175130656424
284,568000,129.60330282776675
285,570000,130.30878981835505
286,572000,129.91459969812098
287,574000,129.63713840862837
288,576000,130.26422927387543
289,578000,130.32782766426206
290,580000,130.48995530865767
291,582000,130.42939526753483
292,584000,129.9573384302103
293,586000,130.29921494133035
294,588000,129.72910966147177
295,590000,129.93802986492145
296,592000,129.86952792197454
297,594000,130.8596461778383
298,596000,129.67642178625147
299,598000,129.58600660566316
300,600000,129.74454893873303
301,602000,129.48268598914495
302,604000,129.9360540492746
303,606000,129.09145433686444
304,608000,130.46270431740578
305,610000,129.55955602769546
306,612000,130.19286281305912
307,614000,130.15451208917773
308,616000,129.86839943117312
309,618000,129.35737203125976
310,620000,130.0631133921604
311,622000,129.97760759096448
312,624000,129.9536502690551
313,626000,130.09851935684387
314,628000,130.06188873194046
315,630000,129.4475498300861
316,632000,129.72043042210473
317,634000,129.4660885003783
318,636000,129.77099534604594
319,638000,130.04043253118252
320,640000,129.7304290235163
321,642000,129.21244245461693
322,644000,129.44936058599689
323,646000,129.75362939795272
324,648000,129.21210771117075
325,650000,129.6344206485395
326,652000,129.82973217068988
327,654000,129.73643672445715
328,656000,130.48243135096544
329,658000,129.67430316747277
330,660000,130.18451076387188
331,662000,130.6674765206084
332,664000,129.13318059381115
333,666000,130.00210555388273
334,668000,129.8125819698667
335,670000,129.66174614920334
336,672000,130.0644043238134
337,674000,129.97777072594667
338,676000,129.92125854735346
339,678000,129.87068855563493
340,680000,129.58599760109496
341,682000,130.31050409886717
342,684000,130.63895588328324
343,686000,129.2578753659487
344,688000,129.70754992091238
345,690000,129.7860035297606
346,692000,130.12706649875483
347,694000,129.48807707725715
348,696000,129.31736431290986
349,698000,129.88739264427326
350,700000,130.46215277655247
351,702000,129.90189082136683
352,704000,129.8295577133181
353,706000,129.1047721251811
354,708000,130.04909473688988
355,710000,130.3617389961671
356,712000,129.87277713518017
357,714000,129.74838594272708
358,716000,130.01321839458495
359,718000,129.94141176943316
360,720000,129.20264699249475
361,722000,129.5812337991552
362,724000,129.6373039594787
363,726000,129.44198040935953
364,728000,129.36769789768266
365,730000,129.87633735481535
366,732000,129.35006526142465
367,734000,129.3354618785917
368,736000,130.4998190026824
369,738000,129.17944650212937
370,740000,128.93346895942935
371,742000,128.99156310994843
372,744000,129.05057582916749
373,746000,129.23332183703639
374,748000,130.13125480899566
375,750000,129.46943689341336
376,752000,129.76927817704532
377,754000,129.54441067520813
378,756000,130.2509468416982
379,758000,129.1008222634251
380,760000,129.11260456719305
381,762000,129.06392337468654
382,764000,129.29818172258032
383,766000,128.86874322769717
384,768000,130.0924048642923
385,770000,130.00339517460122
386,772000,129.73210097052467
387,774000,130.19593593076917
388,776000,130.08263643082145
389,778000,129.45301584523835
390,780000,129.00480924595595
391,782000,129.09163071013458
392,784000,129.86974653084852
393,786000,128.79400987369303
394,788000,129.6665589185541
395,790000,129.96397572912718
396,792000,129.9093866510516
397,794000,129.93169598107917
398,796000,129.65177572005237
399,798000,128.9361820170187
400,800000,128.73435848964755
401,802000,129.1415104665097
402,804000,129.31389252346094
403,806000,130.06095662516145
404,808000,129.8741538305304
405,810000,129.12630488479152
406,812000,129.53365066982153
407,814000,129.7031236153837
408,816000,129.73559632518834
409,818000,129.36078053047802
410,820000,130.2150320105292
411,822000,128.51482413090133
412,824000,129.24024338864388
413,826000,129.92473264960896
414,828000,130.21554000729049
415,830000,129.3939941444216
416,832000,129.62686116466722
417,834000,129.8104371322761
418,836000,129.06913421536237
419,838000,130.07951974891097
420,840000,129.8537167428587
421,842000,129.3541716000375
422,844000,128.49793769714552
423,846000,128.9594299055829
424,848000,129.8132272625825
425,850000,129.61152391183768
426,852000,129.54633735514022
427,854000,130.10103172936957
428,856000,130.64045531139732
429,858000,129.94812581336404
430,860000,129.6369697042601
431,862000,130.5013612014496
432,864000,129.6033106233612
433,866000,129.7119109912992
434,868000,129.74972577835916
435,870000,130.20691704069537
436,872000,129.47160960344905
437,874000,129.06396625564227
438,876000,130.44729363888874
439,878000,129.4169377423159
440,880000,129.960190097771
441,882000,129.60680286301132
442,884000,129.95607901274803
443,886000,129.85826504822268
444,888000,130.03995434722745
445,890000,130.03459981385623
446,892000,130.109889599503
447,894000,129.49612861786292
448,896000,129.48632434596942
449,898000,128.78498716186004
450,900000,130.0053249781089
451,902000,129.44569785291955
452,904000,129.59838620500204
453,906000,128.8437793361984
454,908000,129.09997829002577
455,910000,129.6401949030904
456,912000,128.70486677958223
457,914000,129.8718256853353
458,916000,129.68652524458804
459,918000,129.67761022865596
460,920000,129.77148006158058
461,922000,129.28780942340563
462,924000,129.36768008212002
463,926000,130.56727537541505
464,928000,129.55433230427332
465,930000,128.73652251149184
466,932000,130.0122334168734
467,934000,128.92179714002262
468,936000,128.95271363982246
469,938000,129.10635114171285
470,940000,129.71607949566334
471,942000,129.05616355162945
472,944000,129.61052759987209
473,946000,128.97077243654167
474,948000,128.65191857800525
475,950000,129.19434698551535
476,952000,129.2699919604796
477,954000,129.08319528006905
478,956000,129.04639189908045
479,958000,128.63823650932707
480,960000,129.10939827538004
481,962000,129.54165907907083
482,964000,129.22520860515888
483,966000,129.40075216328256
484,968000,129.32635512005322
485,970000,128.7851681965078
486,972000,129.4832938413235
487,974000,129.11628269920658
488,976000,129.35868294252393
489,978000,128.99735522896296
490,980000,129.9132561324083
491,982000,129.5588649304803
492,984000,129.1992635071021
493,986000,128.34086196204964
494,988000,129.45338655247883
495,990000,129.20871541378068
496,992000,128.98737537986625
497,994000,129.64468093802694
498,996000,129.68235223919964
499,998000,129.1891303770605
500,1000000,129.51770330435718
501,1002000,129.41096722862497
502,1004000,128.82909138543204
503,1006000,128.82486504881993
504,1008000,129.45105703756528
505,1010000,128.86233963980834
506,1012000,130.40820824752498
507,1014000,130.1627968419426
508,1016000,129.262583507248
509,1018000,129.50971261560827
510,1020000,128.53402971103273
511,1022000,129.50216155634124
512,1024000,129.617511753255
513,1026000,129.45729961811986
514,1028000,129.00792674132637
515,1030000,129.3794762103035
516,1032000,128.99148079542599
517,1034000,129.03422891531704
518,1036000,128.99215291270042
519,1038000,129.92807166024858
520,1040000,128.99077868698745
521,1042000,129.69191197128492
522,1044000,129.06070494049246
523,1046000,128.57091014800585
524,1048000,129.12962887275657
525,1050000,129.3075739278364
526,1052000,129.72313819967792
527,1054000,128.726297608918
528,1056000,128.4637803269908
529,1058000,129.30893769562454
530,1060000,129.73273267604026
531,1062000,128.73749021365603
532,1064000,130.5817617947309
533,1066000,129.64434952459746
534,1068000,129.74431653851718
535,1070000,129.00338365262002
536,1072000,128.37079171807395
537,1074000,129.22134227528974
538,1076000,129.0012704661626
539,1078000,128.99208619369685
540,1080000,129.56077375230902
541,1082000,128.33227454746728
542,1084000,129.59833770382664
543,1086000,129.23002523120945
544,1088000,128.3435312159727
545,1090000,128.63651729242704
546,1092000,129.29487402499862
547,1094000,129.09514797209886
548,1096000,128.7540602807772
549,1098000,129.40257198897925
550,1100000,128.80390837236888
551,1102000,128.23705351405363
552,1104000,129.49548209777737
553,1106000,128.44404957959378
554,1108000,128.96536279078921
555,1110000,128.98100261710127
556,1112000,129.59609232547027
557,1114000,129.11225531667372
558,1116000,129.162265465223
559,1118000,128.76662520763458
560,1120000,128.8773825521439
561,1122000,129.45860588845727
562,1124000,129.11352363341652
563,1126000,129.72275499960296
564,1128000,129.22848393930096
565,1130000,129.03898836102755
566,1132000,129.70637189927382
567,1134000,129.6771126795207
568,1136000,128.8685559667161
569,1138000,128.39495466092117
570,1140000,129.15011970446093
571,1142000,128.7992425245523
572,1144000,129.30790485983889
573,1146000,128.79636345406018
574,1148000,129.8181168390582
575,1150000,129.5074812928894
576,1152000,129.42523260194062
577,1154000,129.14205493204983
578,1156000,128.98109396584076
579,1158000,129.23865280670955
580,1160000,129.7456208755632
581,1162000,129.19279663353265
582,1164000,129.93152420822545
583,1166000,129.09546481798327
584,1168000,129.58522456464044
585,1170000,129.1363426922417
586,1172000,129.6627562906972
587,1174000,129.86937226956144
588,1176000,128.45826026806373
589,1178000,128.5997203583035
590,1180000,129.06128781737425
591,1182000,130.1366277495612
592,1184000,128.8302561457632
593,1186000,129.32368514775698
594,1188000,129.2648669272159
595,1190000,129.3197554080098
596,1192000,128.63865246546882
597,1194000,128.8848881237776
598,1196000,128.5966615707275
599,1198000,129.4337257762127
600,1200000,129.13958510729717
601,1202000,128.33807083889795
602,1204000,128.4782245114367
603,1206000,129.11260797935572
604,1208000,129.00126443203314
605,1210000,128.79305715095325
606,1212000,128.63339450757337
607,1214000,128.86203333066774
608,1216000,129.36421554592633
609,1218000,129.25747549125393
610,1220000,129.1758723899499
611,1222000,128.47234843904207
612,1224000,129.11782329050183
613,1226000,128.69029382741124
614,1228000,128.9791222239517
615,1230000,128.548956885215
616,1232000,129.14237913236744
617,1234000,128.4977717870597
618,1236000,129.25336023887866
619,1238000,129.3905837719925
620,1240000,129.10326710199507
621,1242000,129.58150185789464
622,1244000,129.23746715851414
623,1246000,129.72199203077008
624,1248000,128.84888343428682
625,1250000,128.5245736421635
626,1252000,129.0374204292542
627,1254000,128.80267319830227
628,1256000,128.80092711498787
629,1258000,129.21247014063138
630,1260000,129.39407736580276
631,1262000,129.28283521028067
632,1264000,129.21259123828037
633,1266000,129.498976473564
634,1268000,128.5370185310005
635,1270000,129.42558747294873
636,1272000,128.58212126887082
637,1274000,128.45611872037094
638,1276000,129.10332655634377
639,1278000,129.90251393827887
640,1280000,128.79802714782488
641,1282000,129.1745288425598
642,1284000,128.67721582187576
643,1286000,128.92154666259052
644,1288000,128.87331971222025
645,1290000,129.43162425777913
646,1292000,129.25465201960932
647,1294000,129.65268018771204
648,1296000,128.8985782557951
649,1298000,129.21126230877968
650,1300000,128.35076820257532
651,1302000,128.86324313637007
652,1304000,128.4678496732729
653,1306000,128.57846529228357
654,1308000,129.13435395556434
655,1310000,128.78642784291702
656,1312000,128.2739050430244
657,1314000,129.57053200340349
658,1316000,129.50852779085358
659,1318000,129.64178035941742
660,1320000,128.20718115271205
661,1322000,129.47401425018035
662,1324000,128.46730281767282
663,1326000,128.55012500645935
664,1328000,129.1274712498059
665,1330000,129.31596181172796
666,1332000,128.15703025533958
667,1334000,128.6198736718494
668,1336000,128.23728279680964
669,1338000,129.02739700027647
670,1340000,128.5998519818104
671,1342000,129.37753445644734
672,1344000,127.7084762879467
673,1346000,128.56117873340781
674,1348000,128.97272532356803
675,1350000,129.09797556124067
676,1352000,128.019541681872
677,1354000,129.4427355717854
678,1356000,129.3252632457857
679,1358000,129.66860448908113
680,1360000,129.21294315367416
681,1362000,129.0068359460375
682,1364000,128.86746731607678
683,1366000,127.99441982994828
684,1368000,129.37453111306533
685,1370000,129.12914819090977
686,1372000,128.5849938472663
687,1374000,129.34450131619613
688,1376000,128.8608187299722
689,1378000,129.15248697633746
690,1380000,128.60773299398267
691,1382000,128.8808184022858
692,1384000,129.37887593582965
693,1386000,128.76169154132725
694,1388000,129.0275897192647
695,1390000,128.84496484199613
696,1392000,128.75236517488042
697,1394000,128.5353763445459
698,1396000,129.07640955755602
699,1398000,128.9259902031073
700,1400000,128.8908237600407
701,1402000,127.59905158019491
702,1404000,128.5555657991187
703,1406000,129.3624206713572
704,1408000,128.98791472251446
705,1410000,129.22363657663274
706,1412000,128.74351214643954
707,1414000,128.16914182668873
708,1416000,128.9838264543417
709,1418000,128.88610651424287
710,1420000,128.19124848469
711,1422000,128.47342353208106
712,1424000,128.98461886475854
713,1426000,129.10981406869772
714,1428000,129.31124686178396
715,1430000,129.25590506396176
716,1432000,128.7432032955455
717,1434000,127.73610346142337
718,1436000,128.59329956221328
719,1438000,128.70542989219845
720,1440000,129.00714549526975
721,1442000,129.41480280208614
722,1444000,128.87887569100644
723,1446000,128.7384431079531
724,1448000,128.95460698957137
725,1450000,128.6951851087696
726,1452000,128.14451905578235
727,1454000,129.05023232157302
728,1456000,128.41089354656782
729,1458000,129.07144892003592
730,1460000,128.85858160627836
731,1462000,128.6949814520196
732,1464000,128.24861983502413
733,1466000,128.76241728650965
734,1468000,128.66129379789115
735,1470000,128.4797776373733
736,1472000,128.68582840547543
737,1474000,128.30909481164414
738,1476000,128.72719123534597
739,1478000,128.9056495374076
740,1480000,128.67295915971815
741,1482000,128.43782304895367
742,1484000,129.20865164011707
743,1486000,128.18835739070573
744,1488000,128.73129757124343
745,1490000,129.6604346995874
746,1492000,129.20103591630186
747,1494000,129.03261489867674
748,1496000,128.5887093321915
749,1498000,129.06265603508396
750,1500000,129.00155664123423
751,1502000,128.1787448922662
752,1504000,128.4105613939718
753,1506000,128.12242048722214
754,1508000,128.07459808246475
755,1510000,128.90167264626638
756,1512000,127.7819186066981
757,1514000,128.7508689818676
758,1516000,128.52201069994092
759,1518000,128.454376191886
760,1520000,128.33773158241624
761,1522000,129.58205512523122
762,1524000,128.2900712427136
763,1526000,128.51634074752425
764,1528000,128.39153908272033
765,1530000,128.77744065846278
766,1532000,128.97069629935368
767,1534000,128.96056051023527
768,1536000,129.23314693263225
769,1538000,128.72975566713006
770,1540000,128.69231128069438
771,1542000,128.84507558238448
772,1544000,128.9518351513131
773,1546000,128.8407493692927
774,1548000,128.99212970557144
775,1550000,129.15950798298033
776,1552000,128.7582480912929
777,1554000,128.7749870983342
778,1556000,129.37818005465402
779,1558000,128.55480333686052
780,1560000,129.14948069429386
781,1562000,129.10960625853917
782,1564000,129.15157040776108
783,1566000,129.4228111100841
784,1568000,129.0007375945486
785,1570000,129.88764151729126
786,1572000,128.73902790100232
787,1574000,128.7880102180869
788,1576000,128.9346773370451
789,1578000,128.85392676912252
790,1580000,129.11946707427637
791,1582000,128.5348405210115
792,1584000,128.03215169720394
793,1586000,129.09055375009825
794,1588000,128.71631296186814
795,1590000,128.7952434553812
796,1592000,127.96337566461719
797,1594000,128.91585575134314
798,1596000,128.41614445067734
799,1598000,129.26031570065672
800,1600000,129.03692406206133
801,1602000,128.5785037086156
802,1604000,129.5182173989734
803,1606000,128.11986020221718
804,1608000,128.42218578487038
805,1610000,128.70085653991075
806,1612000,129.04467247916406
807,1614000,128.56461446424487
808,1616000,129.1827218373478
809,1618000,127.89204807325649
810,1620000,128.33182869510134
811,1622000,128.8978295002132
812,1624000,128.69372665180413
813,1626000,128.53409134665173
814,1628000,128.96473812191118
815,1630000,128.69062254798084
816,1632000,129.18763838014374
817,1634000,128.26890244398115
818,1636000,128.90735988810076
819,1638000,128.39394164522508
820,1640000,129.0519809661132
821,1642000,129.74802699050002
822,1644000,128.39081500396514
823,1646000,129.030670694142
824,1648000,128.49966048702635
825,1650000,128.2614405431565
826,1652000,128.18177902865247
827,1654000,128.69930485142999
828,1656000,128.6874779674012
829,1658000,129.06667824770747
830,1660000,128.5705295536789
831,1662000,128.89876087151953
832,1664000,129.01452275538432
833,1666000,128.7010636773925
834,1668000,128.27027689502052
835,1670000,128.30267776762653
836,1672000,128.17081167493964
837,1674000,128.43463512194106
838,1676000,128.2467333725432
839,1678000,128.8105278803571
840,1680000,128.66253554363178
841,1682000,128.33967122628653
842,1684000,129.11293793734922
843,1686000,129.0572702861878
844,1688000,128.77262479339953
845,1690000,128.55901189714825
846,1692000,128.31761811336236
847,1694000,129.27119355721587
848,1696000,129.84508589500058
849,1698000,128.09689618509162
850,1700000,128.10563509564514
851,1702000,128.36413909434302
852,1704000,128.59166264941453
853,1706000,129.0032081669564
854,1708000,129.53799876973858
855,1710000,129.1992107428761
856,1712000,128.31698606131962
857,1714000,129.2304476757785
858,1716000,128.60974675593422
859,1718000,129.24847596683293
860,1720000,128.66181324097033
861,1722000,129.3848620875924
862,1724000,128.96577807838838
863,1726000,128.91693200702343
864,1728000,128.35826842273718
865,1730000,128.75031450670704
866,1732000,129.4549916637229
867,1734000,129.1433749132956
868,1736000,129.43840400130173
869,1738000,129.41393673928548
870,1740000,128.2676931473487
871,1742000,128.53605837253784
872,1744000,128.18634231180187
873,1746000,129.57440754332796
874,1748000,128.6041056597078
875,1750000,129.4498937682634
876,1752000,128.2517518543714
877,1754000,129.42643624501065
878,1756000,128.7157141748765
879,1758000,128.65623091464923
880,1760000,128.73173421715006
881,1762000,127.8981583897715
882,1764000,128.711964986124
883,1766000,129.083114503471
884,1768000,129.69983074932463
885,1770000,128.528466121407
886,1772000,129.06148345153989
887,1774000,128.80521266795054
888,1776000,128.4809879394249
889,1778000,128.67041871610982
890,1780000,129.03303921836473
891,1782000,129.1250386254641
892,1784000,128.72331157557585
893,1786000,128.17963572735945
894,1788000,129.086853475746
895,1790000,128.15782222320072
896,1792000,128.47637470996295
897,1794000,129.08219735330488
898,1796000,129.0752115386197
899,1798000,128.92175796932042
900,1800000,128.90599644689038
901,1802000,128.364761741558
902,1804000,128.38031692812623
903,1806000,129.12696615709143
904,1808000,128.71384905585413
905,1810000,128.85496948678409
906,1812000,128.27185828001154
907,1814000,129.01950618064396
908,1816000,128.85211945475416
909,1818000,128.82801501778573
910,1820000,128.46259516920017
911,1822000,129.18271789943165
912,1824000,128.29877854538412
913,1826000,129.36808457112608
914,1828000,128.36748819235794
915,1830000,129.19074622021225
916,1832000,128.61052658674717
917,1834000,127.9773167381986
918,1836000,128.04672247866029
919,1838000,128.57217298298815
920,1840000,129.3771104274992
921,1842000,128.4130931038513
922,1844000,128.4897829953239
923,1846000,128.80805545898107
924,1848000,129.49459534540753
925,1850000,128.19520245530788
926,1852000,128.45296375466765
927,1854000,128.6792002872586
928,1856000,128.64742159879987
929,1858000,128.91279342595152
930,1860000,128.54477408163777
931,1862000,128.77778566814368
932,1864000,128.67349762032512
933,1866000,128.4989069683507
934,1868000,128.53324114855806
935,1870000,129.02284571805228
936,1872000,128.53764665169533
937,1874000,129.12236240776582
938,1876000,128.80717522040635
939,1878000,128.65441170436202
940,1880000,128.0646164838531
941,1882000,129.02383293704128
942,1884000,127.61155690432477
943,1886000,128.6697723891088
944,1888000,128.86123766325548
945,1890000,128.54791978579163
946,1892000,128.45568507372013
947,1894000,128.48904546639662
948,1896000,129.29431914562775
949,1898000,128.9580290892731
950,1900000,129.6014250404875
951,1902000,129.07223496920733
952,1904000,129.2831983919465
953,1906000,129.4872154835324
954,1908000,129.03645731483476
955,1910000,128.37637195497012
956,1912000,128.58422262259668
957,1914000,129.06040262712241
958,1916000,128.42406015877606
959,1918000,128.56877476720192
960,1920000,129.25357583621647
961,1922000,129.17034262777395
962,1924000,128.85455634146157
963,1926000,128.51795364364813
964,1928000,128.44245709675675
965,1930000,129.33977681386506
966,1932000,129.559001647695
967,1934000,128.2690623356915
968,1936000,129.17897092925517
969,1938000,127.94028221036777
970,1940000,128.87130157302596
971,1942000,129.3494010248262
972,1944000,129.74834674515256
973,1946000,128.2304037444166
974,1948000,128.21735144170017
975,1950000,129.15918912916868
976,1952000,128.76512698164467
977,1954000,128.38466498915975
978,1956000,128.53215573643257
979,1958000,129.1129225235152
980,1960000,129.3283335981772
981,1962000,129.4496690099425
982,1964000,128.17955144883265
983,1966000,129.20789339412445
984,1968000,128.35460145875328
985,1970000,129.09373609945638
986,1972000,129.11081376353184
987,1974000,128.36330011797475
988,1976000,128.90297596238386
989,1978000,128.15144048488037
990,1980000,128.09016762926845
991,1982000,129.26421402411313
992,1984000,129.1086146027651
993,1986000,128.79054131762072
994,1988000,128.47271130730334
995,1990000,129.02158338999936
996,1992000,129.9734055481413
997,1994000,128.19215980740017
998,1996000,129.57398155009412
999,1998000,128.82279041233457
1000,2000000,128.55307721266973
1001,2002000,128.73790944713397
1002,2004000,129.2024260702516
1003,2006000,128.88091851938114
1004,2008000,128.91985752761144
1005,2010000,128.97878686817833
1006,2012000,129.28495369595754
1007,2014000,128.75824651005723
1008,2016000,129.54427175487785
1009,2018000,128.98822663783315
1010,2020000,129.28694186862168
1011,2022000,129.17166231234765
1012,2024000,128.77328112071288
1013,2026000,129.09746603327005
1014,2028000,128.6832181763229
1015,2030000,128.23437013293955
1016,2032000,128.86949814659633
1017,2034000,128.52609347574855
1018,2036000,128.83042641024355
1019,2038000,128.439530044409
1020,2040000,129.8095170047116
1021,2042000,128.46880860267794
1022,2044000,128.75304017511473
1023,2046000,128.49921550347952
1024,2048000,128.73632480070754
1025,2050000,129.01824833565965
1026,2052000,128.09120130943492
1027,2054000,129.17906649177726
1028,2056000,128.69048694833475
1029,2058000,128.52532910408686
1030,2060000,128.99863481183104
1031,2062000,127.91874904849186
1032,2064000,128.49869789784665
1033,2066000,128.5856187327987
1034,2068000,129.56571488066118
