1,2000,0.010014287948608399
2,4000,0.008480675339698792
3,6000,0.008470221757888793
4,8000,0.008708230018615723
5,10000,0.008568277955055237
6,12000,0.008710566997528077
7,14000,0.008366711616516113
8,16000,0.008498690247535705
9,18000,0.008532124876976013
10,20000,0.008403369069099427
11,22000,0.008609136343002319
12,24000,0.008631249785423279
13,26000,0.008670762658119202
14,28000,0.00853371250629425
15,30000,0.008489425778388977
16,32000,0.00850951075553894
17,34000,0.008473020672798157
18,36000,0.008274024963378906
19,38000,0.00854717755317688
20,40000,0.008448948264122009
21,42000,0.00885706079006195
22,44000,0.008684628605842591
23,46000,0.00851217496395111
24,48000,0.008574448823928833
25,50000,0.008365604877471924
26,52000,0.008474133729934693
27,54000,0.008342909812927245
28,56000,0.008553598999977112
29,58000,0.008553401231765748
30,60000,0.008427184104919433
31,62000,0.008454480051994324
32,64000,0.008639618754386902
33,66000,0.008660674810409545
34,68000,0.008590251326560975
35,70000,0.008497506022453308
36,72000,0.008414680123329162
37,74000,0.008362321257591248
38,76000,0.008377180457115174
39,78000,0.008326664328575135
40,80000,0.008532689213752746
41,82000,0.008404059529304505
42,84000,0.008650733113288879
43,86000,0.008377098560333252
44,88000,0.00834360110759735
45,90000,0.008451417922973633
46,92000,0.008413602709770202
47,94000,0.008547226190567017
48,96000,0.008737415432929992
49,98000,0.00840719997882843
50,100000,0.00859197223186493
51,102000,0.008324654936790467
52,104000,0.008532245397567749
53,106000,0.008488856554031372
54,108000,0.008351906299591065
55,110000,0.008424382090568543
56,112000,0.008500413179397584
57,114000,0.008484108686447143
58,116000,0.008381280541419983
59,118000,0.008549328804016113
60,120000,0.008650723457336426
61,122000,0.008551279783248902
62,124000,0.00838918113708496
63,126000,0.008399826169013977
64,128000,0.008437068104743957
65,130000,0.00835262656211853
66,132000,0.008441050410270691
67,134000,0.00835239851474762
68,136000,0.00846422255039215
69,138000,0.008685620307922363
70,140000,0.008422742486000062
71,142000,0.008472126364707946
72,144000,0.008515004634857177
73,146000,0.008411008000373841
74,148000,0.008488241791725158
75,150000,0.008456077456474304
76,152000,0.00853630018234253
77,154000,0.00857206118106842
