82,164000,-1.7109729007780552
83,166000,-1.7257400842010975
84,168000,-1.719102090716362
85,170000,-1.734681533753872
86,172000,-1.720288605928421
87,174000,-1.746137316942215
88,176000,-1.7704513473510741
89,178000,-1.7522875717580317
90,180000,-1.753314212501049
91,182000,-1.7544644103422762
92,184000,-1.7681445409953593
93,186000,-1.7747170056402684
94,188000,-1.7775389742553234
95,190000,-1.7802442079484462
96,192000,-1.7773145938515662
97,194000,-1.7739832885861397
98,196000,-1.78829782012105
99,198000,-1.7798417176902295
100,200000,-1.793387442290783
101,202000,-1.8113955826163293
102,204000,-1.794515380501747
103,206000,-1.816057521700859
104,208000,-1.8200645205676556
105,210000,-1.810568751037121
106,212000,-1.8264181732535363
107,214000,-1.8146469257771969
108,216000,-1.842786639675498
109,218000,-1.8369519625902175
110,220000,-1.8429509290009738
111,222000,-1.8566528620719909
112,224000,-1.8458428426086904
113,226000,-1.8448950931429864
114,228000,-1.8314696559607984
115,230000,-1.8672272387146949
116,232000,-1.8721193496584891
117,234000,-1.8579931150376796
118,236000,-1.8592820086479187
119,238000,-1.88470568805933
120,240000,-1.8789726575314998
121,242000,-1.8798091114759445
122,244000,-1.8626462005376816
123,246000,-1.8868339284956455
124,248000,-1.8823092297613622
125,250000,-1.9090247620493173
126,252000,-1.8957235423624517
127,254000,-1.9001516600251198
128,256000,-1.8984512763470411
129,258000,-1.9014474529623986
130,260000,-1.9211907860785722
131,262000,-1.9214646909534931
132,264000,-1.908843644887209
133,266000,-1.8995189042687417
134,268000,-1.9311230289041996
135,270000,-1.9199190964996815
136,272000,-1.9127211291342974
137,274000,-1.9490105614364148
138,276000,-1.9395910412669182
139,278000,-1.9440832988768817
140,280000,-1.94756303191185
141,282000,-1.9524129595905542
142,284000,-1.954750167220831
143,286000,-1.973402077883482
144,288000,-1.9605230198204517
145,290000,-1.9613310563266277
146,292000,-1.9591428101360797
147,294000,-1.9517942949682474
148,296000,-1.9557998171895743
149,298000,-1.9565973910987378
150,300000,-1.973591345489025
151,302000,-1.978853652626276
152,304000,-1.992846330076456
153,306000,-1.9874840192198753
154,308000,-1.9883835349082948
155,310000,-1.9964445132017135
156,312000,-2.0035492923259737
157,314000,-1.9781182497143746
158,316000,-2.004121617779136
159,318000,-2.008914020806551
160,320000,-2.003943711966276
161,322000,-1.9965753225386142
162,324000,-2.000711639404297
163,326000,-2.0035028445273637
164,328000,-2.0166145531535147
165,330000,-2.0118880335390568
166,332000,-2.0219626231491565
167,334000,-2.0361611847877503
168,336000,-2.0408653681725264
169,338000,-2.015079494744539
170,340000,-2.027342741280794
171,342000,-2.0366012836694716
172,344000,-2.027111880838871
173,346000,-2.0306242394447325
174,348000,-2.016936361208558
175,350000,-2.0412713917195795
176,352000,-2.0350063926577566
177,354000,-2.043728955626488
178,356000,-2.0441005207896232
179,358000,-2.0357776922881605
180,360000,-2.0435414305180313
181,362000,-2.0512601391524075
182,364000,-2.045818016797304
183,366000,-2.0522006034851072
184,368000,-2.0642784047424794
185,370000,-2.0571458558142184
186,372000,-2.0487587566375733
187,374000,-2.073795549631119
188,376000,-2.062867828950286
189,378000,-2.060878629207611
190,380000,-2.049995790600777
191,382000,-2.068394966170192
192,384000,-2.0783682245314123
193,386000,-2.059369798988104
194,388000,-2.068962289571762
195,390000,-2.0688622854053973
196,392000,-2.0738940957635643
197,394000,-2.071361809492111
198,396000,-2.084950659662485
199,398000,-2.0604957041740417
200,400000,-2.066595147550106
201,402000,-2.0828517801165582
202,404000,-2.073424109220505
203,406000,-2.068626470386982
204,408000,-2.0854578697383404
205,410000,-2.0880142521113156
206,412000,-2.0908756037652494
207,414000,-2.088483931571245
208,416000,-2.10434714114666
209,418000,-2.0980759284496306
210,420000,-2.1047347491383555
211,422000,-2.1063184351623057
212,424000,-2.1155079311728477
213,426000,-2.114425109118223
214,428000,-2.1209827845096587
215,430000,-2.1128922171592714
216,432000,-2.111445083901286
217,434000,-2.1043117281198502
218,436000,-2.105066836833954
219,438000,-2.119228957384825
220,440000,-2.1162118479907512
221,442000,-2.123540913373232
222,444000,-2.11952239215374
223,446000,-2.121345494955778
224,448000,-2.1316968779563905
225,450000,-2.132221054047346
226,452000,-2.131741680830717
227,454000,-2.1285969161987306
228,456000,-2.135122965157032
229,458000,-2.1289751176834106
230,460000,-2.133583028405905
231,462000,-2.1387224504500626
232,464000,-2.1467378038764
233,466000,-2.15512929803133
234,468000,-2.138590367078781
235,470000,-2.1273864753246308
236,472000,-2.1394336177408695
237,474000,-2.152920318841934
238,476000,-2.161514700651169
239,478000,-2.1584052573144437
240,480000,-2.161882937759161
241,482000,-2.148914958745241
242,484000,-2.1521015614569188
243,486000,-2.1645090216100216
244,488000,-2.1412215876877307
245,490000,-2.1700239226818083
246,492000,-2.16622672277689
247,494000,-2.1502328639924526
248,496000,-2.167258992880583
249,498000,-2.1607279536426067
250,500000,-2.142811333090067
251,502000,-2.1642889989614487
252,504000,-2.1734134772717955
253,506000,-2.16977622371912
254,508000,-2.1617196979820728
255,510000,-2.181799732774496
256,512000,-2.1745066940188407
257,514000,-2.162066088616848
258,516000,-2.181592839628458
259,518000,-2.1747037291526796
260,520000,-2.1750108620226385
261,522000,-2.1764695916175842
262,524000,-2.1768458987772465
263,526000,-2.1865629660785197
264,528000,-2.184232555359602
265,530000,-2.1880770988464358
266,532000,-2.192546293079853
267,534000,-2.189673922330141
268,536000,-2.1993042946755885
269,538000,-2.1951816208064554
270,540000,-2.1940087458491324
271,542000,-2.2001339218616485
272,544000,-2.200491586685181
273,546000,-2.202411909341812
274,548000,-2.2016023540198804
275,550000,-2.2001224370598793
276,552000,-2.1913483597189187
277,554000,-2.1976709287166596
278,556000,-2.2080394646823405
279,558000,-2.207161667972803
280,560000,-2.209695124924183
281,562000,-2.20404626211524
282,564000,-2.2082720152437685
283,566000,-2.213649263560772
284,568000,-2.2217274983227253
285,570000,-2.2260945270955563
286,572000,-2.2149388527572156
287,574000,-2.2169840338230133
288,576000,-2.224154380440712
289,578000,-2.226875687211752
290,580000,-2.2215031339228153
291,582000,-2.2245714088082313
292,584000,-2.2108868032693865
293,586000,-2.22174195471406
294,588000,-2.226950612217188
295,590000,-2.2475382876098156
296,592000,-2.2405035799741744
297,594000,-2.2223679633140563
298,596000,-2.2260416325330734
299,598000,-2.2277438210248945
300,600000,-2.2435490738153456
301,602000,-2.233302769958973
302,604000,-2.2264159801602363
303,606000,-2.230144349426031
304,608000,-2.23930185008049
305,610000,-2.234195227921009
306,612000,-2.238586268350482
307,614000,-2.240603197425604
308,616000,-2.256775732785463
309,618000,-2.243134424239397
310,620000,-2.238065755277872
311,622000,-2.2554294323921202
312,624000,-2.2602646892368794
313,626000,-2.2561867977678776
314,628000,-2.259170938819647
315,630000,-2.251691187351942
316,632000,-2.2448872256875037
317,634000,-2.256824453473091
318,636000,-2.2655684532225133
319,638000,-2.251778204858303
320,640000,-2.2518856198489665
321,642000,-2.2629619007408617
322,644000,-2.2629519172906876
323,646000,-2.2574535413086414
324,648000,-2.2600001056194303
325,650000,-2.2622594204843045
326,652000,-2.256988386839628
327,654000,-2.272215764671564
328,656000,-2.2708532810509205
329,658000,-2.2598124729394913
330,660000,-2.262162339121103
331,662000,-2.2722403169274332
332,664000,-2.2767835740149023
333,666000,-2.273585675865412
334,668000,-2.27042188885808
335,670000,-2.264206744492054
336,672000,-2.2582711233347657
337,674000,-2.2428499500453474
338,676000,-2.2786522303521632
339,678000,-2.2759202608466147
340,680000,-2.278238452911377
341,682000,-2.2719498721063136
342,684000,-2.2743411030173304
343,686000,-2.2885191842317583
344,688000,-2.2900860105752945
345,690000,-2.281663861066103
346,692000,-2.2886416002064944
347,694000,-2.2951736061573027
348,696000,-2.2766324279606343
349,698000,-2.2941056252419947
350,700000,-2.280185145497322
351,702000,-2.289504520714283
352,704000,-2.2836119442284106
353,706000,-2.3095243253409863
354,708000,-2.292079331666231
355,710000,-2.283541225373745
356,712000,-2.282074678748846
357,714000,-2.2939235427975655
358,716000,-2.2940452191233636
359,718000,-2.30017294883728
360,720000,-2.300805676817894
361,722000,-2.3101404424309733
362,724000,-2.312387942790985
363,726000,-2.3174888995587826
364,728000,-2.297510172754526
365,730000,-2.2966265403628348
366,732000,-2.31663544434309
367,734000,-2.3132494073957206
368,736000,-2.294626430630684
369,738000,-2.309806436687708
370,740000,-2.3079546141028406
371,742000,-2.302373916298151
372,744000,-2.3225908239483832
373,746000,-2.3177593950033186
374,748000,-2.3120412089824676
375,750000,-2.3055331548452376
376,752000,-2.321147909671068
377,754000,-2.3122675803899764
378,756000,-2.3036261461675167
379,758000,-2.30242671841383
380,760000,-2.3257600695192813
381,762000,-2.3133572603166104
382,764000,-2.3278782482743265
383,766000,-2.316709341466427
384,768000,-2.3241987115740774
385,770000,-2.33688913795352
386,772000,-2.3092504259943962
387,774000,-2.3254357135891914
388,776000,-2.3269560467898844
389,778000,-2.309341446042061
390,780000,-2.3122737980484964
391,782000,-2.3152994881272315
392,784000,-2.330740230843425
393,786000,-2.3296629479527473
394,788000,-2.3383676947951315
395,790000,-2.334768709778786
396,792000,-2.341309082329273
397,794000,-2.329379730820656
398,796000,-2.3498740519881247
399,798000,-2.3439186740219595
400,800000,-2.3460418799817564
401,802000,-2.3292441197633744
402,804000,-2.347774300932884
403,806000,-2.3434039207696915
404,808000,-2.360628109008074
405,810000,-2.345926582545042
406,812000,-2.3406833168566226
407,814000,-2.33774623927474
408,816000,-2.339110779315233
409,818000,-2.3498781059086324
410,820000,-2.3422063111662865
411,822000,-2.353213474601507
412,824000,-2.3666237734556197
413,826000,-2.362802549868822
414,828000,-2.349527380377054
415,830000,-2.3493357558846473
416,832000,-2.341720917612314
417,834000,-2.3525997306108475
418,836000,-2.3567251545488834
419,838000,-2.3531041222810747
420,840000,-2.353164405092597
421,842000,-2.3754309178590773
422,844000,-2.3774392813146115
423,846000,-2.3646367635428907
424,848000,-2.3512131763100625
425,850000,-2.360146902829409
426,852000,-2.3531403955221175
427,854000,-2.3491413578391076
428,856000,-2.3753395444750787
429,858000,-2.3637859388291838
430,860000,-2.3632325379252435
431,862000,-2.36931916603446
432,864000,-2.3795309321880342
433,866000,-2.363206607758999
434,868000,-2.352450047701597
435,870000,-2.3561973616182805
436,872000,-2.3818987415730954
437,874000,-2.371969316393137
438,876000,-2.3893508191108705
439,878000,-2.3669979744255545
440,880000,-2.3769407364726067
441,882000,-2.3670340929329394
442,884000,-2.3806526206731795
443,886000,-2.3694008364081385
444,888000,-2.3807181946337224
445,890000,-2.374594384968281
446,892000,-2.380093944787979
447,894000,-2.370451836377382
448,896000,-2.355980772137642
449,898000,-2.386154022783041
450,900000,-2.3812776234149933
451,902000,-2.3814237470030784
452,904000,-2.384402462363243
453,906000,-2.3652060034871103
454,908000,-2.3892854184508323
455,910000,-2.366173351049423
456,912000,-2.390571752488613
457,914000,-2.394199758261442
458,916000,-2.371087005287409
459,918000,-2.384270625010133
460,920000,-2.3807051551640033
461,922000,-2.383465353012085
462,924000,-2.3883125220537185
463,926000,-2.394779845684767
464,928000,-2.387466515660286
465,930000,-2.4012221956551074
466,932000,-2.384978770881891
467,934000,-2.397771896094084
468,936000,-2.3881363069415094
469,938000,-2.404019756793976
470,940000,-2.3994604523181917
471,942000,-2.3858381400704385
472,944000,-2.3768056505918502
473,946000,-2.4006456735134125
474,948000,-2.37732590508461
475,950000,-2.3916594587266444
476,952000,-2.39472686868906
477,954000,-2.3801571734547613
478,956000,-2.4052056687176226
479,958000,-2.39303369730711
480,960000,-2.4024525735676288
481,962000,-2.3966619393229482
482,964000,-2.410400013387203
483,966000,-2.3945772825479508
484,968000,-2.4099244603812693
485,970000,-2.401019920438528
486,972000,-2.4122953910529614
487,974000,-2.4100140168964863
488,976000,-2.4167338035702706
489,978000,-2.407878327131271
490,980000,-2.397733408331871
491,982000,-2.40384132245183
492,984000,-2.3998241243064404
493,986000,-2.403962011873722
494,988000,-2.4164760969281196
495,990000,-2.425006652742624
496,992000,-2.4162305025458335
497,994000,-2.4145382252931595
498,996000,-2.4029321208298207
499,998000,-2.407918142706156
500,1000000,-2.4010074719190597
501,1002000,-2.4205868293642996
502,1004000,-2.4008359012305736
503,1006000,-2.41729043546319
504,1008000,-2.40844791123271
505,1010000,-2.411138617604971
506,1012000,-2.4167868353128434
507,1014000,-2.4198487807810305
508,1016000,-2.4035967442989348
509,1018000,-2.428940456554294
510,1020000,-2.4081038800477983
511,1022000,-2.4279474524855615
512,1024000,-2.4245745289325713
513,1026000,-2.410444427549839
514,1028000,-2.431613232195377
515,1030000,-2.4244826374053954
516,1032000,-2.431333432435989
517,1034000,-2.4225717979371546
518,1036000,-2.4284739389121532
519,1038000,-2.4488667877018453
520,1040000,-2.4422110213041304
521,1042000,-2.416983433872461
522,1044000,-2.4166786272227765
523,1046000,-2.4090915988981725
524,1048000,-2.4262180190980436
525,1050000,-2.4255153611153366
526,1052000,-2.4350225513875485
527,1054000,-2.4170417819619177
528,1056000,-2.431191275447607
529,1058000,-2.440782839000225
530,1060000,-2.4186777666807173
531,1062000,-2.430815051138401
532,1064000,-2.4367345963716507
533,1066000,-2.4121611996293066
534,1068000,-2.438757807612419
535,1070000,-2.4251166483461857
536,1072000,-2.430575552225113
537,1074000,-2.429811817705631
538,1076000,-2.430887411236763
539,1078000,-2.430754854083061
540,1080000,-2.4320814962387085
541,1082000,-2.434494703263044
542,1084000,-2.4441994484066965
543,1086000,-2.4576055334508418
544,1088000,-2.430696719452739
545,1090000,-2.445489534854889
546,1092000,-2.4403975974321366
547,1094000,-2.440309762895107
548,1096000,-2.4198605714440347
549,1098000,-2.4460838711857797
550,1100000,-2.4283872936964035
551,1102000,-2.437598316863179
552,1104000,-2.455685467675328
553,1106000,-2.4374144359529017
554,1108000,-2.4415173469781877
555,1110000,-2.45136000674963
556,1112000,-2.4389859385490418
557,1114000,-2.4405245249569414
558,1116000,-2.437657830089331
559,1118000,-2.4457830642461778
560,1120000,-2.4493979790210725
561,1122000,-2.449123562157154
562,1124000,-2.4541472242474556
563,1126000,-2.463396059036255
564,1128000,-2.4429683958739044
565,1130000,-2.4547215657830237
566,1132000,-2.4518870933651926
567,1134000,-2.4500997352302076
568,1136000,-2.4446931081414225
569,1138000,-2.4740250672698023
570,1140000,-2.4593788010776043
571,1142000,-2.448325884103775
572,1144000,-2.4543070406615732
573,1146000,-2.4474227776527404
574,1148000,-2.466809939533472
575,1150000,-2.4564370005428793
576,1152000,-2.4632940475344656
577,1154000,-2.46935895049572
578,1156000,-2.4572224743962288
579,1158000,-2.480742389291525
580,1160000,-2.4699954416453838
581,1162000,-2.4596447587460277
582,1164000,-2.4700269478559496
583,1166000,-2.44969741538167
584,1168000,-2.457633584290743
585,1170000,-2.4677756548225878
586,1172000,-2.452944698870182
587,1174000,-2.45275371144712
588,1176000,-2.4729996353536845
589,1178000,-2.480520413160324
590,1180000,-2.4652634121477606
591,1182000,-2.450069988667965
592,1184000,-2.461283127605915
593,1186000,-2.478968247652054
594,1188000,-2.460667637139559
595,1190000,-2.4823361014425753
596,1192000,-2.4646789503991604
597,1194000,-2.449466056406498
598,1196000,-2.4678151260912418
599,1198000,-2.4701082379817962
600,1200000,-2.4678891419172286
601,1202000,-2.462607829928398
602,1204000,-2.4575188934206964
603,1206000,-2.4686663809865714
604,1208000,-2.4627150435447693
605,1210000,-2.479746135830879
606,1212000,-2.4718654462099074
607,1214000,-2.4862431858181955
608,1216000,-2.4661208658665417
609,1218000,-2.4883786403238775
610,1220000,-2.4743761672526596
611,1222000,-2.4701561213433743
612,1224000,-2.4644844215214254
613,1226000,-2.495271426141262
614,1228000,-2.4832607914507387
615,1230000,-2.480676445007324
616,1232000,-2.4726598364710806
617,1234000,-2.495813001602888
618,1236000,-2.492812762528658
619,1238000,-2.497273100435734
620,1240000,-2.47683412951231
621,1242000,-2.480219199746847
622,1244000,-2.4906620999574662
623,1246000,-2.4801122094988823
624,1248000,-2.4800531515181063
625,1250000,-2.4954181873500345
626,1252000,-2.4760844552814962
627,1254000,-2.513005419194698
628,1256000,-2.480370091468096
629,1258000,-2.502674515873194
630,1260000,-2.4907743775248528
631,1262000,-2.5072785787880423
632,1264000,-2.4705951067209244
633,1266000,-2.4971546148061754
634,1268000,-2.4984188156425953
635,1270000,-2.485716317564249
636,1272000,-2.485917816102505
637,1274000,-2.4949243494272233
638,1276000,-2.4997002154290677
639,1278000,-2.4795848046541216
640,1280000,-2.4942490774691106
641,1282000,-2.4965356402993204
642,1284000,-2.4763038514852522
643,1286000,-2.4775422843694686
644,1288000,-2.491945570766926
645,1290000,-2.4861089435219763
646,1292000,-2.5032792016863823
647,1294000,-2.503247900545597
648,1296000,-2.511038917899132
649,1298000,-2.490204958498478
650,1300000,-2.49300539290905
651,1302000,-2.527473166227341
652,1304000,-2.505363303542137
653,1306000,-2.4961658990681173
654,1308000,-2.5141811613738536
655,1310000,-2.5000991256535054
656,1312000,-2.5039189676344393
657,1314000,-2.480015444815159
658,1316000,-2.515617440968752
659,1318000,-2.5053713460862634
660,1320000,-2.511293666213751
661,1322000,-2.5041351271271703
662,1324000,-2.492934685468674
663,1326000,-2.516832037985325
664,1328000,-2.5079048928320407
665,1330000,-2.510107897937298
666,1332000,-2.5037661859691145
667,1334000,-2.5073687799572943
668,1336000,-2.4928675308227537
669,1338000,-2.5142515506744383
670,1340000,-2.5082219068706038
671,1342000,-2.488515317112207
672,1344000,-2.5146079811155797
673,1346000,-2.5176765778660775
674,1348000,-2.5120848896205423
675,1350000,-2.5140315116047858
676,1352000,-2.5015015519559385
677,1354000,-2.5096446111500263
678,1356000,-2.5187157037854195
679,1358000,-2.5144924380630256
680,1360000,-2.5193095391988756
681,1362000,-2.5233327423632144
682,1364000,-2.5090326750278473
683,1366000,-2.5330739158988
684,1368000,-2.5086298937499523
685,1370000,-2.537703888297081
686,1372000,-2.5206261467039583
687,1374000,-2.5084616114497185
688,1376000,-2.515859672218561
689,1378000,-2.521321085035801
690,1380000,-2.504470756173134
691,1382000,-2.526029403924942
692,1384000,-2.5249998331665995
693,1386000,-2.5068156057298183
694,1388000,-2.5185364272594453
695,1390000,-2.524332320421934
696,1392000,-2.5194647499322893
697,1394000,-2.518247652709484
698,1396000,-2.5252164150476455
699,1398000,-2.5271610518693923
700,1400000,-2.519980251401663
701,1402000,-2.5124346126019956
702,1404000,-2.50382421541214
703,1406000,-2.5254840151667595
704,1408000,-2.5265254005789757
705,1410000,-2.5205917633771895
706,1412000,-2.5370032528936863
707,1414000,-2.513071978718042
708,1416000,-2.5353276234567166
709,1418000,-2.5479613195061686
710,1420000,-2.5208505390882494
711,1422000,-2.529777277201414
712,1424000,-2.5182016990482805
713,1426000,-2.5224159668684005
714,1428000,-2.521974023669958
715,1430000,-2.5484875519275665
716,1432000,-2.521429929062724
717,1434000,-2.498217026412487
718,1436000,-2.5097879768908022
719,1438000,-2.53735396528244
720,1440000,-2.541306566745043
721,1442000,-2.519665228366852
722,1444000,-2.5140314708948135
723,1446000,-2.5290260298550127
724,1448000,-2.5271418858766554
725,1450000,-2.5211177255809307
726,1452000,-2.530297395080328
727,1454000,-2.5353420592546465
728,1456000,-2.530807321757078
729,1458000,-2.5275541845262053
730,1460000,-2.5313819000273945
731,1462000,-2.5305864982903006
732,1464000,-2.5382452935278415
733,1466000,-2.531588379919529
734,1468000,-2.534597116291523
735,1470000,-2.5388200574815274
736,1472000,-2.5431582265794277
737,1474000,-2.5516425452530385
738,1476000,-2.557723931491375
739,1478000,-2.5232937300801277
740,1480000,-2.5407124037742617
741,1482000,-2.5468739432394503
742,1484000,-2.5511160963773727
743,1486000,-2.550741174995899
744,1488000,-2.5246248900592327
745,1490000,-2.54734293115139
746,1492000,-2.5336199744045733
747,1494000,-2.5567073372602462
748,1496000,-2.5495240046978
749,1498000,-2.5305696726441385
750,1500000,-2.556486359715462
751,1502000,-2.530291967123747
752,1504000,-2.537932862341404
753,1506000,-2.55361446082592
754,1508000,-2.5676516687572004
755,1510000,-2.535437405705452
756,1512000,-2.5608342040777208
757,1514000,-2.5409754055440428
758,1516000,-2.5577551192343235
759,1518000,-2.555492548406124
760,1520000,-2.562387606739998
761,1522000,-2.5397927755117418
762,1524000,-2.5279456242620943
763,1526000,-2.5504111278951167
764,1528000,-2.564550286889076
765,1530000,-2.556988325417042
766,1532000,-2.5393481101095676
767,1534000,-2.5341274361908437
768,1536000,-2.549622404336929
769,1538000,-2.5404325517714024
770,1540000,-2.538226527482271
771,1542000,-2.550758092880249
772,1544000,-2.5449103365242483
773,1546000,-2.562048834681511
774,1548000,-2.5449870745390655
775,1550000,-2.5619938305914403
776,1552000,-2.5474886561334134
777,1554000,-2.561906275987625
778,1556000,-2.54411487069726
779,1558000,-2.544245396196842
780,1560000,-2.549744753241539
781,1562000,-2.5423532262444497
782,1564000,-2.552631617963314
783,1566000,-2.5608448022902013
784,1568000,-2.5547970667481423
785,1570000,-2.564514074206352
786,1572000,-2.557497388422489
787,1574000,-2.562994446516037
788,1576000,-2.543405755311251
789,1578000,-2.553972288072109
790,1580000,-2.5527640628516672
791,1582000,-2.5642400352358816
792,1584000,-2.557544242084026
793,1586000,-2.5721182381212713
794,1588000,-2.5540890271961687
795,1590000,-2.547947565406561
796,1592000,-2.5603262655436994
797,1594000,-2.542725763618946
798,1596000,-2.5488822319209574
799,1598000,-2.5664138889014723
800,1600000,-2.562937285065651
801,1602000,-2.5607761585116386
802,1604000,-2.57173090711236
803,1606000,-2.5659150618612765
804,1608000,-2.5719253458678724
805,1610000,-2.5886315727084876
806,1612000,-2.552002700150013
807,1614000,-2.5789787466228007
808,1616000,-2.571580431699753
809,1618000,-2.5733082389235498
810,1620000,-2.5533525387346745
811,1622000,-2.5581130176782607
812,1624000,-2.561109284698963
813,1626000,-2.5644869264662264
814,1628000,-2.578977050870657
815,1630000,-2.5671342319250106
816,1632000,-2.5622403805553913
817,1634000,-2.5742004956007003
818,1636000,-2.574329547137022
819,1638000,-2.570959364771843
820,1640000,-2.5662193767726422
821,1642000,-2.5679777165949345
822,1644000,-2.586516400039196
823,1646000,-2.5585913789868355
824,1648000,-2.573853182524443
825,1650000,-2.5873943947553633
826,1652000,-2.570841797977686
827,1654000,-2.564566964238882
828,1656000,-2.589907920330763
829,1658000,-2.575275384217501
830,1660000,-2.5792006153166294
831,1662000,-2.586580650448799
832,1664000,-2.5669432178437708
833,1666000,-2.5788716700077057
834,1668000,-2.5827894428968428
835,1670000,-2.588312119692564
836,1672000,-2.5929720648527144
837,1674000,-2.5838697399795056
838,1676000,-2.579102656900883
839,1678000,-2.5800614006221294
840,1680000,-2.570819168686867
841,1682000,-2.567160525679588
842,1684000,-2.5867200720906256
843,1686000,-2.5705274085700514
844,1688000,-2.560589947670698
845,1690000,-2.560387975618243
846,1692000,-2.5664212218225004
847,1694000,-2.567260790079832
848,1696000,-2.587583264350891
849,1698000,-2.5771535295546055
850,1700000,-2.5678388065993785
851,1702000,-2.5703035911023617
852,1704000,-2.567675319045782
853,1706000,-2.584291175991297
854,1708000,-2.5822498706281185
855,1710000,-2.5768435515761374
856,1712000,-2.5770932108163835
857,1714000,-2.5912068793177605
858,1716000,-2.5721889747083186
859,1718000,-2.5878645021021365
860,1720000,-2.578336073666811
861,1722000,-2.5898018167018892
862,1724000,-2.590959686011076
863,1726000,-2.5946743447482588
864,1728000,-2.5868486170470715
865,1730000,-2.5804880194664
866,1732000,-2.5699850442409518
867,1734000,-2.5912761104106905
868,1736000,-2.5727333457171917
869,1738000,-2.586709150403738
870,1740000,-2.589653636455536
871,1742000,-2.5669357372522352
872,1744000,-2.5776485810279848
873,1746000,-2.5891278862059117
874,1748000,-2.571229610711336
875,1750000,-2.5801773506999015
876,1752000,-2.586437475532293
877,1754000,-2.594023473083973
878,1756000,-2.583148345679045
879,1758000,-2.5931651948988437
880,1760000,-2.5887695342004298
881,1762000,-2.5987674860954284
882,1764000,-2.583367907822132
883,1766000,-2.5951067208051684
884,1768000,-2.5822597543895243
885,1770000,-2.6065542543828486
886,1772000,-2.5917813658714293
887,1774000,-2.599025418817997
888,1776000,-2.6044009931087495
889,1778000,-2.5909584259986875
890,1780000,-2.5900426489412784
891,1782000,-2.6036270123422147
892,1784000,-2.606349000930786
893,1786000,-2.6076554650068284
894,1788000,-2.5829723570346834
895,1790000,-2.594975709050894
896,1792000,-2.5946473505198955
897,1794000,-2.5875861887335776
898,1796000,-2.592592483341694
899,1798000,-2.589973810583353
900,1800000,-2.5860975683927534
901,1802000,-2.6122452444136144
902,1804000,-2.6062296314239504
903,1806000,-2.6004240812957287
904,1808000,-2.5921090162694456
905,1810000,-2.579197411060333
906,1812000,-2.6254183356165885
907,1814000,-2.5838591558933257
908,1816000,-2.603876743584871
909,1818000,-2.5904943245649337
910,1820000,-2.6065093051195145
911,1822000,-2.60176115244627
912,1824000,-2.60494285017252
913,1826000,-2.6116435021460056
914,1828000,-2.5937298220098017
915,1830000,-2.587675425708294
916,1832000,-2.608592405617237
917,1834000,-2.5975271654427052
918,1836000,-2.613847431957722
919,1838000,-2.6184149177372458
920,1840000,-2.596045344144106
921,1842000,-2.5998130472004415
922,1844000,-2.603639415502548
923,1846000,-2.6107361285090445
924,1848000,-2.6105509839057923
925,1850000,-2.592750948369503
926,1852000,-2.6069874676764013
927,1854000,-2.5874877125620843
928,1856000,-2.609748088359833
