1,5000,4.176564676666699
2,10000,3.0511968258221964
3,15000,2.244291076334699
4,20000,1.849499413800246
5,25000,1.69148411075603
6,30000,1.3646513746557773
7,35000,1.2731143573996848
8,40000,1.3889081119121411
9,45000,1.5738430471362896
10,50000,1.3034775167134611
11,55000,1.2587600337348512
12,60000,1.2529552022586292
13,65000,1.3482461272610928
14,70000,1.490950485248272
15,75000,1.2714728254785423
16,80000,1.2889928886834014
17,85000,1.3733201778796529
18,90000,1.3000589830106428
19,95000,1.367103883501813
20,100000,1.4098900695126766
21,105000,1.3336953563231981
22,110000,1.1789138363018439
23,115000,1.3742889621096517
24,120000,1.3236364408579837
25,125000,1.3599941762310657
26,130000,1.5846710923594465
27,135000,1.4305370246246067
28,140000,1.2209504172118126
29,145000,1.2283346074797366
30,150000,1.3517136800677603
31,155000,1.3468175088907015
32,160000,1.3958336395868474
33,165000,3.2201775206337118
34,170000,1.33421767603414
35,175000,1.152005826949024
36,180000,1.1407877877916
37,185000,1.2175588362516563
38,190000,1.2066598899330336
39,195000,1.1953857156036722
40,200000,1.169538778412672
41,205000,1.238833365479772
42,210000,1.233428994656806
43,215000,1.3047863495460437
44,220000,1.3225863054182174
45,225000,1.3874878942609714
46,230000,1.3378394485493375
47,235000,1.3743069641637868
48,240000,1.3412256372093694
49,245000,1.495446267669872
50,250000,1.414991286171304
51,255000,1.4396315067803969
52,260000,1.3802949476803748
53,265000,1.3789785384982358
54,270000,1.4606804713863142
55,275000,2.6290313562591807
56,280000,1.5164579972696461
57,285000,1.5122268857915613
58,290000,1.7491464295863925
59,295000,1.8518276440239314
60,300000,1.579039306286778
61,305000,1.6365838292443393
62,310000,1.6986567291684938
63,315000,1.7213387105878173
64,320000,1.8605130477570306
65,325000,1.8415586643791169
66,330000,2.077789626114928
67,335000,2.145338621434171
68,340000,1.9167272724750226
69,345000,2.2195038249148116
70,350000,2.157807758426475
71,355000,2.087288419726924
72,360000,2.4693683881965396
73,365000,2.272642498683637
74,370000,2.2113671841662903
75,375000,2.208363134496129
76,380000,2.177196399879315
77,385000,2.332908141217764
78,390000,2.1270313464404365
79,395000,2.1648105494293213
80,400000,2.1592967956350937
81,405000,2.218404635516046
82,410000,2.1881120407737145
83,415000,2.5035146818669936
84,420000,2.3123933447099114
85,425000,2.4113408135718513
86,430000,2.3136146254987406
87,435000,2.279887567809241
88,440000,2.3228882968254183
89,445000,2.5041015741981703
90,450000,2.4332816140065643
91,455000,2.392304355326261
92,460000,2.5831875771861177
93,465000,2.3670332433363015
94,470000,2.643093593737865
95,475000,2.410728884785495
96,480000,2.354610300621616
97,485000,2.4088165643370183
98,490000,2.4377133182198008
99,495000,2.342388295486535
100,500000,2.4324171677574364
101,505000,2.559193826093839
102,510000,2.5367754616696545
103,515000,2.5868290881588663
104,520000,2.612711815332865
105,525000,2.7035542898739715
106,530000,2.369005167816942
107,535000,2.431478171894115
108,540000,2.422178153717487
109,545000,2.4269745050483413
110,550000,2.457274617418424
111,555000,2.4247074261100723
112,560000,2.543169630701314
113,565000,2.489913158490087
114,570000,2.4793044008245846
115,575000,2.5192590515583957
116,580000,2.4976563684795963
117,585000,2.6047243383292833
118,590000,2.5472868734753558
119,595000,2.472169240642584
120,600000,2.4364495516991544
121,605000,2.806098541878036
122,610000,2.4649020481974704
123,615000,2.3712580773526404
124,620000,2.4024531764229056
125,625000,2.3935522389836024
126,630000,2.491595773399071
127,635000,2.5549732621364085
128,640000,2.7851821156691674
129,645000,2.559996095551806
130,650000,2.565357075998257
131,655000,2.5582723488511494
132,660000,2.6642860793344245
133,665000,2.616131728593908
134,670000,2.605539914200192
135,675000,2.7102907072231903
136,680000,2.569709425769579
137,685000,2.448296518678355
138,690000,2.323205963370189
139,695000,2.419437316971162
140,700000,2.2554721318085305
141,705000,2.308297196636143
142,710000,2.454785334184332
143,715000,2.2855413351809912
144,720000,2.3300854978842334
145,725000,2.257372034376772
146,730000,2.2774946384809422
147,735000,2.305908377470906
148,740000,2.3651432613479746
149,745000,2.4712036939701543
150,750000,2.324411375730019
151,755000,2.3895417086282875
152,760000,2.380174851709427
153,765000,2.3939960050801576
154,770000,2.205699795941605
155,775000,2.112404756983748
156,780000,1.9972538331854446
157,785000,1.9323495409352653
158,790000,1.9327280489036864
159,795000,1.8233804240081513
160,800000,1.8596453713490695
161,805000,1.970575125603231
162,810000,1.7372374774192583
163,815000,1.6953377976860915
164,820000,1.5951798984952335
165,825000,1.5235759374233677
166,830000,1.6155359619539504
167,835000,1.6030822444938597
168,840000,1.6511119455517673
169,845000,1.5387212735007578
170,850000,1.503837368134987
171,855000,2.596742697868736
172,860000,1.52858953699671
173,865000,1.5327840866702014
174,870000,1.4242122580754757
175,875000,1.393231356124975
176,880000,1.350479285778416
177,885000,1.3821748174700568
178,890000,1.4379276635701383
179,895000,1.253513872439902
180,900000,1.4629327062725785
181,905000,1.31767693913956
182,910000,1.3117049980039128
183,915000,1.335797155352208
184,920000,1.3052514060518092
185,925000,1.223020837716047
186,930000,1.1897087871889847
187,935000,1.2768657650540862
188,940000,1.1281101071240347
189,945000,1.0581972659926284
190,950000,1.1553529482650062
191,955000,1.096933858774698
192,960000,1.088929728413796
193,965000,1.0433329837570113
194,970000,1.0322319268691298
195,975000,1.3102967527990623
196,980000,1.0747837903147268
197,985000,1.1026098508442121
198,990000,1.0916516730748977
199,995000,1.0647866263987578
200,1000000,1.0935179817548766
