1,5000,0.0
2,10000,0.0
3,15000,0.0
4,20000,0.0
5,25000,0.0
6,30000,0.0
7,35000,0.0
8,40000,0.0
9,45000,0.0
10,50000,0.0
11,55000,0.0
12,60000,0.0
13,65000,0.0
14,70000,0.0
15,75000,0.0
16,80000,0.0
17,85000,0.0
18,90000,9.1
19,95000,0.0
20,100000,0.0
21,105000,0.0
22,110000,0.0
23,115000,0.0
24,120000,0.0
25,125000,0.0
26,130000,0.0
27,135000,0.0
28,140000,0.0
29,145000,0.0
30,150000,0.0
31,155000,0.0
32,160000,0.0
33,165000,0.0
34,170000,0.0
35,175000,0.0
36,180000,0.0
37,185000,0.0
38,190000,1.3
39,195000,0.0
40,200000,0.0
41,205000,0.0
42,210000,0.0
43,215000,0.0
44,220000,0.0
45,225000,0.0
46,230000,0.0
47,235000,0.0
48,240000,0.0
49,245000,0.0
50,250000,0.0
51,255000,0.0
52,260000,0.0
53,265000,0.0
54,270000,0.0
55,275000,0.0
56,280000,0.0
57,285000,0.0
58,290000,0.0
59,295000,0.0
60,300000,0.0
61,305000,0.0
62,310000,0.0
63,315000,0.0
64,320000,0.0
65,325000,0.0
66,330000,0.0
67,335000,0.0
68,340000,0.0
69,345000,0.0
70,350000,0.0
71,355000,0.0
72,360000,0.0
73,365000,0.0
74,370000,0.0
75,375000,0.0
76,380000,0.0
77,385000,0.0
78,390000,0.0
79,395000,0.0
80,400000,0.0
81,405000,0.0
82,410000,0.0
83,415000,0.0
84,420000,0.0
85,425000,0.0
86,430000,0.0
87,435000,0.0
88,440000,0.0
89,445000,0.0
90,450000,0.0
91,455000,0.0
92,460000,0.0
93,465000,0.0
94,470000,0.0
95,475000,0.0
96,480000,0.0
97,485000,0.0
98,490000,0.0
99,495000,0.0
100,500000,0.0
101,505000,0.0
102,510000,0.0
103,515000,0.0
104,520000,0.0
105,525000,0.0
106,530000,0.0
107,535000,0.0
108,540000,0.0
109,545000,0.0
110,550000,0.0
111,555000,0.0
112,560000,0.0
113,565000,0.0
114,570000,0.0
115,575000,0.0
116,580000,0.0
117,585000,0.0
118,590000,0.0
119,595000,0.0
120,600000,0.0
121,605000,0.0
122,610000,0.0
123,615000,0.0
124,620000,0.0
125,625000,0.0
126,630000,0.0
127,635000,0.0
128,640000,0.0
129,645000,0.0
130,650000,0.0
131,655000,0.0
132,660000,0.0
133,665000,0.0
134,670000,0.0
135,675000,0.0
136,680000,0.0
137,685000,0.0
138,690000,0.0
139,695000,0.0
140,700000,0.0
141,705000,0.0
142,710000,0.0
143,715000,0.0
144,720000,0.0
145,725000,0.0
146,730000,0.0
147,735000,0.0
148,740000,0.0
149,745000,0.0
150,750000,0.0
151,755000,0.0
152,760000,0.0
153,765000,0.0
154,770000,0.0
155,775000,0.0
156,780000,0.0
157,785000,0.0
158,790000,0.0
159,795000,0.0
160,800000,0.0
161,805000,0.0
162,810000,0.0
163,815000,0.0
164,820000,0.0
165,825000,0.0
166,830000,0.0
167,835000,0.0
168,840000,0.0
169,845000,0.0
170,850000,0.0
171,855000,0.0
172,860000,0.0
173,865000,0.0
174,870000,0.0
175,875000,0.0
176,880000,0.0
177,885000,0.0
178,890000,0.0
179,895000,0.0
180,900000,0.0
181,905000,0.0
182,910000,0.0
183,915000,0.0
184,920000,0.0
185,925000,0.0
186,930000,0.0
187,935000,0.0
188,940000,0.0
189,945000,0.0
190,950000,0.0
191,955000,0.0
192,960000,0.0
193,965000,0.0
194,970000,0.0
195,975000,0.0
196,980000,0.0
197,985000,0.0
198,990000,0.0
199,995000,0.0
200,1000000,0.0
