1,5000,-18.92847060966641
2,10000,-50.81075844964981
3,15000,-70.65358257021904
4,20000,-75.12607832608224
5,25000,-78.15583393449784
6,30000,-76.93250703783035
7,35000,-72.39444887481332
8,40000,-73.1475712602377
9,45000,-79.83721720142364
10,50000,-86.28708203749656
11,55000,-87.81960078325271
12,60000,-90.20060388820171
13,65000,-87.83840813006162
14,70000,-89.96734031977654
15,75000,-95.49302519516945
16,80000,-92.34954264376759
17,85000,-94.8493227801323
18,90000,-95.55698239552974
19,95000,-84.10505018852949
20,100000,-98.93555799319743
21,105000,-94.68971374473571
22,110000,-92.44865847824812
23,115000,-90.70614335731268
24,120000,-98.03105328066349
25,125000,-96.9563825398922
26,130000,-100.45535848321914
27,135000,-99.3489075401783
28,140000,-99.29985226535797
29,145000,-94.81184255697727
30,150000,-103.84804861621856
31,155000,-99.36802261242866
32,160000,-101.70532399606705
33,165000,-97.54864764358997
34,170000,-93.20021385567188
35,175000,-94.95356788218021
36,180000,-100.50805287752152
37,185000,-99.90134227123261
38,190000,-97.73181958727837
39,195000,-103.9769133156538
40,200000,-102.09680072889329
41,205000,-99.87917254388928
42,210000,-94.368617346704
43,215000,-104.46819500989913
44,220000,-103.72081498615742
45,225000,-105.1268068869114
46,230000,-103.34069285321236
47,235000,-99.94099183118344
48,240000,-104.54773153681755
49,245000,-100.08141475150585
50,250000,-100.52332428975106
51,255000,-92.99554525672197
52,260000,-104.8839698671341
53,265000,-102.15724829740525
54,270000,-101.28079141030311
55,275000,-107.16788079004287
56,280000,-93.3511447252512
57,285000,-97.20629396021366
58,290000,-100.38682612228394
59,295000,-104.09202943925858
60,300000,-107.02384443449974
61,305000,-100.68693017911912
62,310000,-103.0944735937953
63,315000,-106.28113335757256
64,320000,-104.1209075536728
65,325000,-103.36882272465229
66,330000,-102.45944695382119
67,335000,-96.21710166826249
68,340000,-109.08088127245902
69,345000,-104.47354203486442
70,350000,-107.51431753997802
71,355000,-110.77797043464184
72,360000,-104.57640312371254
73,365000,-113.6538802880764
74,370000,-110.24527668948174
75,375000,-111.8081996512413
76,380000,-107.97402756624221
77,385000,-113.80687589380742
78,390000,-113.61470237979889
79,395000,-112.55420745743513
80,400000,-111.49529629981518
81,405000,-111.87984084887505
82,410000,-113.07066786990165
83,415000,-115.89489493665695
84,420000,-112.72883297028541
85,425000,-107.52635964140892
86,430000,-113.20273959150315
87,435000,-113.04737265105247
88,440000,-111.52203579859733
89,445000,-113.3437315668583
90,450000,-112.3143753312707
91,455000,-112.20055075623989
92,460000,-111.5879133043766
93,465000,-109.96826807637214
94,470000,-106.32799927238524
95,475000,-110.67689131584167
96,480000,-110.1443172261715
97,485000,-108.37137898111344
98,490000,-106.45831726601124
99,495000,-111.44778707442283
100,500000,-111.6677990878582
101,505000,-108.84241553525925
102,510000,-110.50021370325088
103,515000,-105.28389184691906
104,520000,-108.29712211930752
105,525000,-111.05363987998962
106,530000,-107.17355604450702
107,535000,-110.92234247772694
108,540000,-108.0874842646122
109,545000,-98.45438317060173
110,550000,-106.72630053550004
111,555000,-107.0876211733818
112,560000,-110.40459593420029
113,565000,-88.50781827494677
114,570000,-114.41278130221367
115,575000,-111.46162328100205
116,580000,-109.08187076814174
117,585000,-111.32297840342521
118,590000,-110.12894199819564
119,595000,-110.75914771285058
120,600000,-111.67232235035897
121,605000,-111.70962613286972
122,610000,-110.9623811306715
123,615000,-113.79635373120308
124,620000,-111.3362234552145
125,625000,-108.71434708042145
126,630000,-107.22500173432827
127,635000,-105.4935989864409
128,640000,-104.4432710051775
129,645000,-110.42372590088844
130,650000,-106.55239449920654
131,655000,-107.18546388785839
132,660000,-104.61417511935234
133,665000,-107.50639223179817
134,670000,-97.15568120532707
135,675000,-104.00115566813946
136,680000,-105.4194738519907
137,685000,-105.80314138692617
138,690000,-105.45035047665834
139,695000,-102.55858793654441
140,700000,-101.05763380109072
141,705000,-103.86346722621917
142,710000,-103.63940539112092
143,715000,-102.6596883552909
144,720000,-98.26704283995629
145,725000,-95.30219999353886
146,730000,-98.07127489938736
147,735000,-99.84254908270836
148,740000,-96.93482611532211
149,745000,-95.81429907306135
150,750000,-96.73574584077596
151,755000,-99.74737524228097
152,760000,-96.14251677162648
153,765000,-91.95799258950055
154,770000,-94.81432791118621
155,775000,-91.53724378795624
156,780000,-90.564157857728
157,785000,-93.55124391112328
158,790000,-92.83439034824372
159,795000,-92.4004115424633
160,800000,-91.86313762252331
161,805000,-92.39604331846238
162,810000,-89.4874469780922
163,815000,-89.67593856029511
164,820000,-88.58272725958824
165,825000,-88.66061370251178
166,830000,-85.62765714430809
167,835000,-88.3478079182148
168,840000,-86.90351397486404
169,845000,-87.86076004247666
170,850000,-86.31911842923165
171,855000,-85.31901737965346
172,860000,-82.83989323346614
173,865000,-81.23224975464343
174,870000,-81.12803999978304
175,875000,-83.04468732283115
176,880000,-80.47087140398025
177,885000,-77.99772394403219
178,890000,-82.43832465548515
179,895000,-78.33933699929715
180,900000,-78.51626929430961
181,905000,-81.11301723315715
182,910000,-78.01144412832856
183,915000,-75.32269751991629
184,920000,-79.31412920250892
185,925000,-79.0151250244379
186,930000,-76.34376187787056
187,935000,-74.03661153383256
188,940000,-74.29315493196249
189,945000,-75.23901787246466
190,950000,-73.61436279405355
191,955000,-73.97145563831329
192,960000,-70.46087365610003
193,965000,-73.19836854279042
194,970000,-72.39910264616013
195,975000,-73.09362228088379
196,980000,-71.4697904510498
197,985000,-72.44886996357441
198,990000,-70.66309740252495
199,995000,-71.86203917522431
200,1000000,-70.18505382928848
