1,5000,0.024699954509735108
2,10000,0.025350812864303587
3,15000,0.024585633373260498
4,20000,0.02426086983680725
5,25000,0.02576045169830322
6,30000,0.025473017501831053
7,35000,0.020570865535736085
8,40000,0.02082532572746277
9,45000,0.020758332777023315
10,50000,0.02113479471206665
11,55000,0.020334162425994874
12,60000,0.02078300633430481
13,65000,0.021073516941070555
14,70000,0.02082863607406616
15,75000,0.020444779586791993
16,80000,0.020964132022857667
17,85000,0.02041335849761963
18,90000,0.020727566289901734
19,95000,0.020430611801147462
20,100000,0.02149529466629028
21,105000,0.020708878469467163
22,110000,0.021468924283981325
23,115000,0.020609898567199705
24,120000,0.02074357762336731
25,125000,0.020744399213790895
26,130000,0.021445483303070067
27,135000,0.021032280921936035
28,140000,0.020750295448303223
29,145000,0.02062111096382141
30,150000,0.02111785445213318
31,155000,0.021458439207077025
32,160000,0.020740299558639527
33,165000,0.02092076048851013
34,170000,0.02058184094429016
35,175000,0.020855567359924318
36,180000,0.02111968803405762
37,185000,0.020908260917663575
38,190000,0.020985554361343382
39,195000,0.020864436292648315
40,200000,0.02123350281715393
41,205000,0.02146404595375061
42,210000,0.02047277455329895
43,215000,0.021043749904632567
44,220000,0.020715516376495362
45,225000,0.021602095651626588
46,230000,0.020362539768218994
47,235000,0.020669039630889893
48,240000,0.020745828580856322
49,245000,0.020731777143478392
50,250000,0.02056943893432617
51,255000,0.021179338836669923
52,260000,0.021275237703323364
53,265000,0.021050117492675782
54,270000,0.020882521533966063
55,275000,0.02102822675704956
56,280000,0.020759054470062255
57,285000,0.021246894073486327
58,290000,0.021486270427703857
59,295000,0.02086956329345703
60,300000,0.02150810022354126
61,305000,0.020784310626983642
62,310000,0.020355279350280763
63,315000,0.020676151895523073
64,320000,0.02043702712059021
65,325000,0.020919777822494507
66,330000,0.021155621004104615
67,335000,0.02130425386428833
68,340000,0.020878350400924683
69,345000,0.021319209718704223
70,350000,0.020822032070159913
71,355000,0.021170991420745848
72,360000,0.020786937236785888
73,365000,0.021032230758666993
74,370000,0.020521872663497923
75,375000,0.02104925141334534
76,380000,0.020609142446517945
77,385000,0.02064642291069031
78,390000,0.020959444284439088
79,395000,0.02125162992477417
80,400000,0.02080899295806885
81,405000,0.02087226824760437
82,410000,0.020798740577697754
83,415000,0.021550898599624634
84,420000,0.02113137583732605
85,425000,0.0209566978931427
86,430000,0.02114769058227539
87,435000,0.021079547786712647
88,440000,0.020785259675979613
89,445000,0.020951974868774415
90,450000,0.020817821550369264
91,455000,0.02051245856285095
92,460000,0.020990101957321167
93,465000,0.02111404895782471
94,470000,0.02102907176017761
95,475000,0.02084763617515564
96,480000,0.02104331727027893
97,485000,0.02059328742027283
98,490000,0.021180767250061034
99,495000,0.021299595069885255
100,500000,0.02060478882789612
101,505000,0.020950599002838136
102,510000,0.020965709590911864
103,515000,0.02113511347770691
104,520000,0.020699471282958983
105,525000,0.020868131589889528
106,530000,0.020654328107833863
107,535000,0.02110902705192566
108,540000,0.020941389179229736
109,545000,0.020781137371063234
110,550000,0.021271721649169923
111,555000,0.021205751037597656
112,560000,0.021461774396896362
113,565000,0.021277806377410887
114,570000,0.020962420320510863
115,575000,0.020830820989608766
116,580000,0.02136149311065674
117,585000,0.0212789484500885
118,590000,0.021015750360488892
119,595000,0.0211273401260376
120,600000,0.020932235956192015
121,605000,0.021616929388046265
122,610000,0.021495246839523315
123,615000,0.021242368841171266
124,620000,0.021074607276916502
125,625000,0.020648064136505127
126,630000,0.02077431073188782
127,635000,0.021306060695648193
128,640000,0.021357681226730346
129,645000,0.021054345178604127
130,650000,0.02130802593231201
131,655000,0.021193212604522706
132,660000,0.021013667011260985
133,665000,0.020845121479034424
134,670000,0.02045361886024475
135,675000,0.020292073583602906
136,680000,0.02108950037956238
137,685000,0.021039026165008544
138,690000,0.02072684874534607
139,695000,0.020760639905929565
140,700000,0.021121893310546876
141,705000,0.02079840326309204
142,710000,0.021187123250961303
143,715000,0.020984876012802123
144,720000,0.021096070194244386
145,725000,0.02111177544593811
146,730000,0.020575143003463744
147,735000,0.020728255462646485
148,740000,0.02015490698814392
149,745000,0.021664591312408447
150,750000,0.02143734178543091
151,755000,0.02082838635444641
152,760000,0.020968962478637696
153,765000,0.021127215766906737
154,770000,0.0211841432094574
155,775000,0.02195443983078003
156,780000,0.020667525100708007
157,785000,0.020668657445907592
158,790000,0.02054936981201172
159,795000,0.021326747179031373
160,800000,0.02058593316078186
161,805000,0.02095910062789917
162,810000,0.020779135990142823
163,815000,0.02159079384803772
164,820000,0.020658757734298705
165,825000,0.021372708177566528
166,830000,0.021284307432174684
167,835000,0.021556397104263304
168,840000,0.021458791971206665
169,845000,0.02098409848213196
170,850000,0.02106378483772278
171,855000,0.021535903787612914
172,860000,0.020901128196716308
173,865000,0.020636487436294555
174,870000,0.021036057376861574
175,875000,0.02072119164466858
176,880000,0.021085167884826662
177,885000,0.0208282732963562
178,890000,0.021189999294281007
179,895000,0.02070649962425232
180,900000,0.020888498640060423
181,905000,0.021592307329177857
182,910000,0.020958721113204955
183,915000,0.02109913296699524
184,920000,0.021117211055755616
185,925000,0.02062286114692688
186,930000,0.02150010256767273
187,935000,0.02126159701347351
188,940000,0.020851962327957153
189,945000,0.02089990692138672
190,950000,0.0211671546459198
191,955000,0.021035200119018556
192,960000,0.02102847957611084
193,965000,0.02099988284111023
194,970000,0.020605204677581788
195,975000,0.020929197359085085
196,980000,0.02110486636161804
197,985000,0.02057070722579956
198,990000,0.02135539674758911
199,995000,0.020888742351531982
200,1000000,0.021612584209442138
