1,5000,0.01141787576675415
2,10000,0.011244422006607056
3,15000,0.011024367332458497
4,20000,0.010920704984664917
5,25000,0.011383834552764892
6,30000,0.01125500521659851
7,35000,0.009648874664306641
8,40000,0.009705979347229004
9,45000,0.009696195697784423
10,50000,0.009804633951187134
11,55000,0.009578522062301635
12,60000,0.009690087080001832
13,65000,0.00977865433692932
14,70000,0.009707850408554076
15,75000,0.009602429008483886
16,80000,0.009769663619995117
17,85000,0.009605001068115234
18,90000,0.009680509996414184
19,95000,0.009596196269989013
20,100000,0.00989298815727234
21,105000,0.009663103294372559
22,110000,0.009913547658920288
23,115000,0.009659500169754028
24,120000,0.009694081258773803
25,125000,0.009686769151687622
26,130000,0.009899374914169312
27,135000,0.00979225845336914
28,140000,0.009684089469909668
29,145000,0.009664267253875732
30,150000,0.009788721370697022
31,155000,0.009909622287750244
32,160000,0.009665306758880615
33,165000,0.009736089658737183
34,170000,0.00964077615737915
35,175000,0.009716180276870727
36,180000,0.009782386779785155
37,185000,0.0097336923122406
38,190000,0.009746612501144409
39,195000,0.009714442157745362
40,200000,0.00981630139350891
41,205000,0.009898504114151002
42,210000,0.009604918098449707
43,215000,0.009758334589004516
44,220000,0.009671270322799682
45,225000,0.009934488916397095
46,230000,0.009558815002441406
47,235000,0.009669528913497925
48,240000,0.009677288675308227
49,245000,0.009683263635635375
50,250000,0.009641800022125243
51,255000,0.009811313581466675
52,260000,0.009821810531616211
53,265000,0.009770543622970581
54,270000,0.00971775450706482
55,275000,0.009743062543869018
56,280000,0.009669880247116088
57,285000,0.009821164226531983
58,290000,0.009891727352142334
59,295000,0.009714122629165649
60,300000,0.009917712593078613
61,305000,0.00969860029220581
62,310000,0.00955219407081604
63,315000,0.009648570728302002
64,320000,0.009582626152038575
65,325000,0.009724704694747925
66,330000,0.009801502418518066
67,335000,0.009843224096298217
68,340000,0.009712895679473877
69,345000,0.00982101697921753
70,350000,0.009698944997787475
71,355000,0.009811666488647461
72,360000,0.00967555079460144
73,365000,0.009749583959579467
74,370000,0.009606630516052246
75,375000,0.009768631505966187
76,380000,0.009638157510757446
77,385000,0.009656924724578858
78,390000,0.009735563135147094
79,395000,0.00982149248123169
80,400000,0.009694240283966064
81,405000,0.009722517490386964
82,410000,0.009705082941055298
83,415000,0.009913849353790282
84,420000,0.009800577783584594
85,425000,0.0097482271194458
86,430000,0.009799484157562256
87,435000,0.009773538160324096
88,440000,0.009686620044708253
89,445000,0.009735787582397461
90,450000,0.009690512990951538
91,455000,0.00961447114944458
92,460000,0.009740596151351928
93,465000,0.009782869863510131
94,470000,0.009740344095230103
95,475000,0.009717650747299194
96,480000,0.009746053457260132
97,485000,0.009633379745483398
98,490000,0.009800108242034911
99,495000,0.009845426321029664
100,500000,0.009634466314315795
101,505000,0.009740632629394532
102,510000,0.009743439531326293
103,515000,0.009812165689468385
104,520000,0.009682320213317872
105,525000,0.009720661783218384
106,530000,0.009658496570587158
107,535000,0.009776780319213868
108,540000,0.009746188068389892
109,545000,0.00969736180305481
110,550000,0.00983134822845459
111,555000,0.009811172246932983
112,560000,0.00989197506904602
113,565000,0.0098438006401062
114,570000,0.009731489419937133
115,575000,0.009696217823028564
116,580000,0.00984998722076416
117,585000,0.009819324922561646
118,590000,0.009751539039611816
119,595000,0.009791940498352051
120,600000,0.009742880868911744
121,605000,0.00993321976661682
122,610000,0.009891699886322021
123,615000,0.009809147834777833
124,620000,0.00977169008255005
125,625000,0.009657066345214843
126,630000,0.009674321508407593
127,635000,0.009852634239196778
128,640000,0.009862656545639038
129,645000,0.00976049108505249
130,650000,0.009826729965209962
131,655000,0.00982075309753418
132,660000,0.00976329689025879
133,665000,0.009705694675445556
134,670000,0.009609529876708984
135,675000,0.009549859619140625
136,680000,0.009771396780014038
137,685000,0.009768758249282836
138,690000,0.009662989664077758
139,695000,0.009674297571182251
140,700000,0.009774159479141235
141,705000,0.00969019546508789
142,710000,0.009813790559768677
143,715000,0.009753369760513306
144,720000,0.009783332252502441
145,725000,0.009764466905593872
146,730000,0.009640824031829833
147,735000,0.009694308757781982
148,740000,0.009524034118652344
149,745000,0.00994908857345581
150,750000,0.009880365991592407
151,755000,0.009688681364059449
152,760000,0.009728467988967895
153,765000,0.009800949954986572
154,770000,0.009787653112411499
155,775000,0.010041017150878906
156,780000,0.00964306788444519
157,785000,0.0096528582572937
158,790000,0.009611571598052978
159,795000,0.009860637712478637
160,800000,0.009618009901046753
161,805000,0.009728188848495483
162,810000,0.009690277290344239
163,815000,0.009927287149429321
164,820000,0.009638792657852172
165,825000,0.009855191421508789
166,830000,0.009828988695144654
167,835000,0.009896482944488525
168,840000,0.00986087818145752
169,845000,0.009734586191177369
170,850000,0.009762546586990356
171,855000,0.009878536891937255
172,860000,0.009706397438049316
173,865000,0.009634058809280395
174,870000,0.009758560609817505
175,875000,0.009651808166503906
176,880000,0.009763700151443481
177,885000,0.009686431217193604
178,890000,0.00978911361694336
179,895000,0.009653870391845704
180,900000,0.009701769018173217
181,905000,0.00989175066947937
182,910000,0.00974479169845581
183,915000,0.009764307165145874
184,920000,0.009771601581573487
185,925000,0.009642275142669677
186,930000,0.00988031153678894
187,935000,0.009825363779067993
188,940000,0.00969706563949585
189,945000,0.009715550518035888
190,950000,0.009775862455368042
191,955000,0.009747763872146606
192,960000,0.009760275506973266
193,965000,0.009728999948501587
194,970000,0.009622813034057617
195,975000,0.009738061141967774
196,980000,0.009750904369354248
197,985000,0.009606155014038087
198,990000,0.00983458857536316
199,995000,0.009704844522476197
200,1000000,0.00991183876991272
