1,5000,39.05862026459811
2,10000,70.45607583733333
3,15000,94.93226671742369
4,20000,114.87157191092189
5,25000,129.49575704788535
6,30000,141.81939538304732
7,35000,151.65913384376108
8,40000,157.98557171514324
9,45000,164.23302588815622
10,50000,169.79779089879875
11,55000,173.4661044227764
12,60000,176.42465354354968
13,65000,179.73234530974688
14,70000,181.58220914963607
15,75000,183.16104642189774
16,80000,184.76425942395923
17,85000,185.93400949737622
18,90000,186.11422717474525
19,95000,187.18581985437217
20,100000,187.7710191330648
21,105000,188.72891700216582
22,110000,188.88438614000853
23,115000,189.3015190069886
24,120000,189.3039154016317
25,125000,190.28396563473066
26,130000,190.38006740014706
27,135000,191.74986130343416
28,140000,191.54018829090782
29,145000,191.46434888270704
30,150000,191.58960298888724
31,155000,192.12426763092986
32,160000,192.9352095264808
33,165000,192.23478621526095
34,170000,193.04101044101762
35,175000,193.33811375474588
36,180000,193.45316921771283
37,185000,193.5905842218877
38,190000,193.90957143596933
39,195000,193.8990444702294
40,200000,194.37191564154796
41,205000,194.69024723207752
42,210000,194.84607980222862
43,215000,194.6651777863787
44,220000,195.32065483402806
45,225000,195.0858720183088
46,230000,195.2929704106224
47,235000,196.65707764181715
48,240000,195.6255749340558
49,245000,195.7575729770706
50,250000,196.03401075376814
51,255000,195.86715754142526
52,260000,196.83023419983348
53,265000,195.78877351892876
54,270000,195.2251133502241
55,275000,196.2297649665778
56,280000,195.8032674675625
57,285000,195.81752723748474
58,290000,195.50006680181318
59,295000,195.78280285309492
60,300000,195.76917097323835
61,305000,195.79311056205367
62,310000,196.24473189215104
63,315000,195.8019455593355
64,320000,195.4294747892029
65,325000,195.48342873657518
66,330000,195.19813548886975
67,335000,196.0129384079526
68,340000,195.87180678702197
69,345000,195.445889686457
70,350000,195.38334101310494
71,355000,195.2088478816722
72,360000,195.92024175056693
73,365000,195.90770886769442
74,370000,196.69666514248723
75,375000,195.61718381458365
76,380000,196.3325380129575
77,385000,196.37355836672543
78,390000,196.2979782814627
79,395000,196.37856616655228
80,400000,195.34247118419566
81,405000,196.426087620264
82,410000,196.3114424439205
83,415000,196.38851535405635
84,420000,196.64336701349882
85,425000,196.73230324064633
86,430000,196.3345414100228
87,435000,197.0052086604808
88,440000,196.28539107693692
89,445000,196.97326399773573
90,450000,197.1111859906545
91,455000,196.2990878594519
92,460000,197.3388594397497
93,465000,196.8783266727566
94,470000,197.0399885792152
95,475000,196.87275198160322
96,480000,196.7814868644769
97,485000,196.96781834531797
98,490000,197.07176746195427
99,495000,197.65082464650592
100,500000,197.3829957365705
101,505000,196.72204407757962
102,510000,197.18655067571308
103,515000,196.67780550863407
104,520000,198.1161705872893
105,525000,197.01504487649922
106,530000,197.17678442433797
107,535000,197.52051440036382
108,540000,197.26281549640373
109,545000,197.79616402601002
110,550000,197.1713058544514
111,555000,197.59918437584489
112,560000,197.3913715644782
113,565000,196.97426335737643
114,570000,197.6984605356731
115,575000,197.57825547721336
116,580000,197.38062286741123
117,585000,197.21834161253136
118,590000,197.68177366051867
119,595000,197.4893130518656
120,600000,197.73002249779165
121,605000,197.751473287068
122,610000,197.46045672978877
123,615000,197.84019367154286
124,620000,197.8073426968158
125,625000,198.05550062411726
126,630000,197.7713798577575
127,635000,198.14204135248372
128,640000,198.02127786786573
129,645000,197.36208191646313
130,650000,197.3383447214641
131,655000,197.96829277530205
132,660000,197.40721709221816
133,665000,197.60199325488688
134,670000,197.3820665546135
135,675000,197.5654275006497
136,680000,197.4175210902685
137,685000,197.61011075222407
138,690000,197.2166781204697
139,695000,197.19406029967533
140,700000,196.79797332690836
141,705000,197.0210212652894
142,710000,197.7061495596583
143,715000,196.99507434999742
144,720000,196.75581730225775
145,725000,196.67526334339223
146,730000,196.83036804381305
147,735000,196.9076689945485
148,740000,196.54396717371975
149,745000,196.79211905941474
150,750000,196.7039563326961
151,755000,197.0215709331212
152,760000,196.42425377602225
153,765000,196.59524523022637
154,770000,196.42160154356307
155,775000,196.57338678546623
156,780000,196.07866284682245
157,785000,196.16075815096107
158,790000,195.9547801033694
159,795000,195.9535759482008
160,800000,195.5827723136665
161,805000,195.774365875317
162,810000,195.36383854176378
163,815000,196.33323394301968
164,820000,195.53610254620025
165,825000,195.37215660477594
166,830000,195.09750852379992
167,835000,195.98741911749283
168,840000,194.3842562072317
169,845000,194.93031946514557
170,850000,194.61128546412064
171,855000,195.1818772473028
172,860000,194.47049267024585
173,865000,194.37932695557222
174,870000,194.20359280934483
175,875000,194.1819143636699
176,880000,194.0292188384937
177,885000,194.05773487136585
178,890000,193.99991617498648
179,895000,193.67559585389202
180,900000,193.5977286454886
181,905000,193.6267622918104
182,910000,193.5209138710914
183,915000,193.31841481101827
184,920000,193.18652752532594
185,925000,193.65730639983477
186,930000,193.2715141423847
187,935000,193.6557792627157
188,940000,192.8687531300547
189,945000,192.62708760992155
190,950000,192.90717838624212
191,955000,192.74399002366533
192,960000,192.74286976452373
193,965000,192.51562752370901
194,970000,192.31975684154574
195,975000,193.4956389142676
196,980000,192.142789965427
197,985000,192.17848754919228
198,990000,192.30921940769386
199,995000,192.2788078071394
200,1000000,192.393540248097
