1,5000,0.6678660838738084
2,10000,1.540271550154686
3,15000,1.698228620660305
4,20000,1.574455814754963
5,25000,1.4665823448061943
6,30000,1.3379022617936134
7,35000,1.2591353227496147
8,40000,1.2281172497153283
9,45000,1.1893566507995128
10,50000,1.1459250205099583
11,55000,1.169678101360798
12,60000,1.138824798220396
13,65000,1.1806535851985216
14,70000,1.1694420887589454
15,75000,1.0982232074707747
16,80000,1.1144266385197639
17,85000,1.0812822368860244
18,90000,1.1106887170016766
19,95000,1.0514604575514794
20,100000,1.0536511786818505
21,105000,1.033652956752479
22,110000,1.0652004674315452
23,115000,1.0522335026472807
24,120000,1.0228836133047938
25,125000,1.0406072955429555
26,130000,1.035616627588868
27,135000,1.0513486792460085
28,140000,1.0483068970143794
29,145000,1.0325182396024466
30,150000,1.0470482417166234
31,155000,1.0139936413452029
32,160000,1.046784777405858
33,165000,1.0283665681168437
34,170000,1.0501014454632998
35,175000,1.0203945023596286
36,180000,1.0336164219617843
37,185000,1.0194303526341915
38,190000,1.038331741115451
39,195000,1.017982499435544
40,200000,0.9864561062023044
41,205000,0.9976503849767149
42,210000,1.0147273497611284
43,215000,1.034056401771307
44,220000,0.9885762268900872
45,225000,1.0021725227966904
46,230000,1.0144319927617909
47,235000,0.9952191729821265
48,240000,0.9825993724055588
49,245000,1.0684195394605398
50,250000,0.9899209264047444
51,255000,1.128180342657864
52,260000,0.9970426294304431
53,265000,1.0857668562240899
54,270000,1.0227944270201028
55,275000,1.020504944714904
56,280000,1.100699348473549
57,285000,1.217686943051219
58,290000,1.2370677627570927
59,295000,1.304626649235934
60,300000,1.4585968653075396
61,305000,1.370885076981038
62,310000,1.4456268551781775
63,315000,1.4759783547408878
64,320000,1.3996350487194955
65,325000,1.451332804892212
66,330000,1.5148618421040476
67,335000,1.5490390585303306
68,340000,1.2714146560423076
69,345000,1.4370183961994947
70,350000,1.382281191254407
71,355000,1.434278425514698
72,360000,1.5101671252541244
73,365000,1.3160058637976646
74,370000,1.3576844025358559
75,375000,1.409738496248424
76,380000,1.4134013198509812
77,385000,1.3979775313138962
78,390000,1.4160336519695818
79,395000,1.3151521198436618
80,400000,1.4604335114941
81,405000,1.3301147107370197
82,410000,1.3924410341195763
83,415000,1.4127712719984353
84,420000,1.2761255975164474
85,425000,1.4111776341415943
86,430000,1.276461702477932
87,435000,1.3181170031525196
88,440000,1.3364986122854055
89,445000,1.2821665471680463
90,450000,1.2667259663462638
91,455000,1.2801812595814466
92,460000,1.249289872095734
93,465000,1.358644082199037
94,470000,1.2961710007600487
95,475000,1.2061891312755644
96,480000,1.2505101525940001
97,485000,1.2572845645479858
98,490000,1.3132720806486904
99,495000,1.1383246762156487
100,500000,1.1925986838750542
101,505000,1.2382621695503593
102,510000,1.187167759054154
103,515000,1.2205610166944563
104,520000,1.2817122262880205
105,525000,1.1774538389600813
106,530000,1.2085909744262695
107,535000,1.1676687864050268
108,540000,1.2302787423610688
109,545000,1.3810863653592764
110,550000,1.131260788346827
111,555000,1.2085052385672927
112,560000,1.2387079785346984
113,565000,1.4260152376800777
114,570000,1.180030272834748
115,575000,1.257262275028974
116,580000,1.0769749487288296
117,585000,1.1229598315171898
118,590000,1.1708483242943883
119,595000,1.1776115346357225
120,600000,1.115048493693769
121,605000,1.1895783269248903
122,610000,1.112169308450073
123,615000,1.1940323472574352
124,620000,1.0746551820591093
125,625000,1.1092600608736276
126,630000,1.1285679371237756
127,635000,1.2388145069468766
128,640000,1.1186437040515245
129,645000,1.054485887078196
130,650000,1.0985488000921906
131,655000,1.0879246240526437
132,660000,1.1925748104963452
133,665000,1.096192769819498
134,670000,1.1754220452744513
135,675000,1.0540482383273542
136,680000,1.0966375019684433
137,685000,1.05640035267286
138,690000,1.0461248163849115
139,695000,0.995603090685606
140,700000,1.0011872226100416
141,705000,1.0197673314787448
142,710000,1.0501822453081608
143,715000,1.0604488891527057
144,720000,1.0208167177636176
145,725000,1.0288925413623453
146,730000,0.9573505960859359
147,735000,0.9702765348818153
148,740000,0.992306199267134
149,745000,0.9514312354888766
150,750000,0.990359740255028
151,755000,0.8878601595073938
152,760000,0.9540209410574287
153,765000,1.0011434444874525
154,770000,0.9369396606259048
155,775000,0.9310943472202867
156,780000,0.928575907921046
157,785000,0.9197553477879614
158,790000,0.8705500275865197
159,795000,0.924707179152593
160,800000,0.8836721014104784
161,805000,0.9157107029549777
162,810000,0.8214192159529775
163,815000,0.9394702493503689
164,820000,0.8387332627184689
165,825000,0.8394355911742896
166,830000,0.8402182852040976
167,835000,0.8635572344817222
168,840000,0.8607681022439152
169,845000,0.8121302125308663
170,850000,0.8136437788814306
171,855000,0.8472843950390816
172,860000,0.8033227654125541
173,865000,0.8223335961911827
174,870000,0.8098475429527462
175,875000,0.8233871525153518
176,880000,0.8221904806572944
177,885000,0.8143173211917281
178,890000,0.8192066999316215
179,895000,0.7429031708803028
180,900000,0.7910570766996592
181,905000,0.7746925870388747
182,910000,0.7585841548975557
183,915000,0.7710714839566499
184,920000,0.7660414700347931
185,925000,0.7834480254404247
186,930000,0.742743480989337
187,935000,0.7991241444297135
188,940000,0.7485383378900587
189,945000,0.7824223867572844
190,950000,0.7623957383196801
191,955000,0.7001658152930439
192,960000,0.7681921767182648
193,965000,0.7420382558535784
194,970000,0.7569522434219718
195,975000,0.7217595065250992
196,980000,0.7216717264942825
197,985000,0.6693559590108693
198,990000,0.7091024445850402
199,995000,0.7360849431674927
200,1000000,0.6858009703569115
