1,1000,0.029206255435943605
2,2000,0.02865575098991394
3,3000,0.028331654071807863
4,4000,0.028472018480300905
5,5000,0.02830813002586365
6,6000,0.028449886322021483
7,7000,0.028686856746673584
8,8000,0.028454830408096314
9,9000,0.028611002206802367
10,10000,0.02860811185836792
11,11000,0.02895801520347595
12,12000,0.028499706983566284
13,13000,0.028689956426620485
14,14000,0.02862656545639038
15,15000,0.02817919373512268
16,16000,0.028378321170806884
17,17000,0.028293839931488037
18,18000,0.028161997079849243
19,19000,0.028401358604431153
20,20000,0.028718382358551026
21,21000,0.028746617794036866
22,22000,0.027920153617858885
23,23000,0.028541794061660766
24,24000,0.028772706508636475
25,25000,0.02861475968360901
26,26000,0.028553618669509888
27,27000,0.028840630769729616
28,28000,0.028510155439376832
29,29000,0.02831236457824707
30,30000,0.02874780797958374
31,31000,0.028545012712478637
32,32000,0.028205222368240357
33,33000,0.02891543674468994
34,34000,0.02847573399543762
35,35000,0.02864323878288269
36,36000,0.02878172159194946
37,37000,0.028540826320648194
38,38000,0.02873514223098755
39,39000,0.028528844833374024
40,40000,0.028793112993240357
41,41000,0.02872395730018616
42,42000,0.028446163177490234
43,43000,0.028394173622131348
44,44000,0.028634217739105225
45,45000,0.028588413953781127
46,46000,0.028544367790222167
47,47000,0.028719768285751342
48,48000,0.028788032293319703
49,49000,0.028582401275634765
50,50000,0.028799847841262816
51,51000,0.028961761474609375
52,52000,0.02895078730583191
53,53000,0.028721466541290284
54,54000,0.028291001796722413
55,55000,0.028837584257125855
56,56000,0.02891999077796936
57,57000,0.028812466382980347
58,58000,0.02884744668006897
59,59000,0.028811824083328247
60,60000,0.028582408428192138
61,61000,0.0288684024810791
62,62000,0.028708383798599243
63,63000,0.028642016649246215
64,64000,0.028748905897140502
65,65000,0.02855610179901123
66,66000,0.028956248521804808
67,67000,0.028582834005355835
68,68000,0.028397382259368897
69,69000,0.02899346423149109
70,70000,0.02852666735649109
71,71000,0.029078694820404052
72,72000,0.02834400486946106
73,73000,0.0286312198638916
74,74000,0.029168975830078124
75,75000,0.028809752225875854
76,76000,0.028687092304229736
77,77000,0.028559805870056153
78,78000,0.028444265842437744
79,79000,0.028441768884658814
80,80000,0.028596272230148316
81,81000,0.028585874557495117
82,82000,0.028445128679275514
83,83000,0.028904483079910278
84,84000,0.028805423498153685
85,85000,0.028620500564575196
86,86000,0.028498639583587646
87,87000,0.028674984216690062
88,88000,0.028388537168502807
89,89000,0.028332300186157226
90,90000,0.028984208822250366
91,91000,0.028788729667663573
92,92000,0.028541272401809693
93,93000,0.02829130792617798
94,94000,0.028915664672851563
95,95000,0.028494308233261108
96,96000,0.02852129578590393
97,97000,0.028600420713424682
98,98000,0.02897514796257019
99,99000,0.028688115119934084
100,100000,0.028237773895263673
101,101000,0.028647666215896605
102,102000,0.028601524353027343
103,103000,0.028727152824401855
104,104000,0.028872727155685424
105,105000,0.028429311513900758
106,106000,0.02856743621826172
107,107000,0.02879461145401001
108,108000,0.028590476512908934
109,109000,0.028525446891784666
110,110000,0.028624106407165527
111,111000,0.028528066158294677
112,112000,0.02883958888053894
113,113000,0.028589025497436523
114,114000,0.028894712686538697
115,115000,0.028746827840805053
116,116000,0.02864834523200989
117,117000,0.02850298571586609
118,118000,0.02891958522796631
