400,400000,-67.01650314331054
401,401000,-75.1737474746704
402,402000,-70.07110161590576
403,403000,-70.00946811676026
404,404000,-70.24778784179688
405,405000,-73.61098580932617
406,406000,-69.08773138809204
407,407000,-68.51557558822631
408,408000,-68.8022907371521
409,409000,-70.75837882232666
410,410000,-70.26990209197999
411,411000,-68.51367624664307
412,412000,-73.3010827255249
413,413000,-67.5925765953064
414,414000,-68.43076285934448
415,415000,-69.839554813385
416,416000,-72.67749536895752
417,417000,-68.64834016799927
418,418000,-64.79478416824341
419,419000,-72.67304846572875
420,420000,-76.75777487945557
421,421000,-70.41320552825928
422,422000,-77.39364212417603
423,423000,-68.12949151229859
424,424000,-68.35931427764892
425,425000,-73.70537499237061
426,426000,-70.51642408370972
427,427000,-74.3559825706482
428,428000,-62.16702737045288
429,429000,-69.496171585083
430,430000,-71.13713944625854
431,431000,-71.5245292892456
432,432000,-70.86598841094971
433,433000,-72.85345298004151
434,434000,-75.08309339141846
435,435000,-65.80122593307495
436,436000,-67.8183723373413
437,437000,-73.78850550460815
438,438000,-74.98237055969238
439,439000,-75.23174867248535
440,440000,-74.08426777648926
441,441000,-72.43191113662719
442,442000,-64.85335027694703
443,443000,-74.34146992874146
444,444000,-69.13148806762695
445,445000,-66.55350996398926
446,446000,-69.41429755020141
447,447000,-72.55397620010376
448,448000,-71.56528467941284
449,449000,-77.4320202217102
450,450000,-67.10212707519531
451,451000,-70.99494650650024
452,452000,-73.15259315490722
453,453000,-75.68194534301757
454,454000,-72.97546236801148
455,455000,-68.0721146774292
456,456000,-69.70428793716431
457,457000,-76.10628876876831
458,458000,-72.63099482345581
459,459000,-69.02502408981323
460,460000,-64.75814484024048
461,461000,-70.32719091415406
462,462000,-66.70102681732178
463,463000,-72.70577519989014
464,464000,-72.5507251815796
465,465000,-73.83874778366089
466,466000,-70.48584125137329
467,467000,-73.85269138717652
468,468000,-70.92739443969727
469,469000,-68.06693894958497
470,470000,-66.39537841033936
471,471000,-72.41670077133179
472,472000,-76.95399890518189
473,473000,-71.4832017211914
474,474000,-67.72747504806519
475,475000,-74.08033493041992
476,476000,-69.79673261642456
477,477000,-73.59602157974243
478,478000,-72.73980557632446
479,479000,-65.98432540512086
480,480000,-71.07100876235963
481,481000,-65.89142612075806
482,482000,-68.42449537658692
483,483000,-69.09314361572265
484,484000,-68.4674157485962
485,485000,-72.78664431762695
486,486000,-71.27688590621948
487,487000,-79.06023714447022
488,488000,-73.87648639297485
489,489000,-73.96877108764649
490,490000,-69.77513200378418
491,491000,-71.66090548324586
492,492000,-72.84173476791382
493,493000,-69.69094054794311
494,494000,-74.09410182952881
495,495000,-69.89205043029786
496,496000,-70.06003116607666
497,497000,-70.6592041015625
498,498000,-75.33215951538087
499,499000,-75.70686489486694
500,500000,-76.63660157394409
