211,211000,-422.99453683471677
212,212000,-422.9856619567871
213,213000,-423.10130603027346
214,214000,-423.03229693603515
215,215000,-423.0293687438965
216,216000,-422.850411529541
217,217000,-422.68361907958985
218,218000,-422.8229672241211
219,219000,-422.7254644165039
220,220000,-422.57324212646483
221,221000,-422.6465390319824
222,222000,-422.5465655517578
223,223000,-422.5473100891113
224,224000,-422.53559301757815
225,225000,-422.3924903259277
226,226000,-422.4055146484375
227,227000,-422.46333364868167
228,228000,-422.3667267761231
229,229000,-422.5013047485352
230,230000,-422.5085262145996
231,231000,-422.4772384338379
232,232000,-422.5383833007813
233,233000,-422.46226962280275
234,234000,-422.5533755187988
235,235000,-422.55183071899415
236,236000,-422.51422064208987
237,237000,-422.5388524475098
238,238000,-422.4792685852051
239,239000,-422.59378323364257
240,240000,-422.48117974853517
241,241000,-422.5741554260254
242,242000,-422.5010687255859
243,243000,-422.39194412231444
244,244000,-422.5289333190918
245,245000,-422.50314382934573
246,246000,-422.45125790405274
247,247000,-422.5685299682617
248,248000,-422.46832669067385
249,249000,-422.52703387451174
250,250000,-422.62029721069337
251,251000,-422.62526333618166
252,252000,-422.6477515258789
253,253000,-422.77593670654295
254,254000,-422.91182623291013
255,255000,-422.8823067321777
256,256000,-422.90272241210937
257,257000,-422.81806866455076
258,258000,-422.87998977661135
259,259000,-422.8428016052246
260,260000,-422.921197845459
261,261000,-422.91935360717775
262,262000,-423.0491816711426
263,263000,-423.13806509399416
264,264000,-423.3158655090332
265,265000,-423.4523708496094
266,266000,-423.60399563598634
267,267000,-423.67649557495116
268,268000,-423.83877337646487
269,269000,-423.8689436340332
270,270000,-423.96546572875974
271,271000,-424.0575079956055
272,272000,-424.09541873168945
273,273000,-424.1956061401367
274,274000,-424.20962612915037
275,275000,-424.4780684509277
276,276000,-424.6706795654297
277,277000,-424.7148010559082
278,278000,-424.8299037780762
279,279000,-425.03653256225584
280,280000,-425.1590730895996
281,281000,-425.3174738464355
282,282000,-425.4751662597656
283,283000,-425.6334898681641
284,284000,-425.7805221862793
285,285000,-425.993296875
286,286000,-426.1425614013672
287,287000,-426.29352835083006
288,288000,-426.4855107727051
289,289000,-426.56910241699217
290,290000,-426.7191898803711
291,291000,-426.88730938720704
292,292000,-426.8709126281738
293,293000,-426.8901861877441
294,294000,-426.9428798828125
295,295000,-427.14823474121096
296,296000,-427.2408512878418
297,297000,-427.23849966430663
298,298000,-427.2216962890625
299,299000,-427.29546508789065
300,300000,-427.38390753173826
301,301000,-427.5041296081543
302,302000,-427.47706582641604
303,303000,-427.588313079834
304,304000,-427.67867813110354
305,305000,-427.804287689209
306,306000,-427.9720520324707
307,307000,-427.9759033508301
308,308000,-428.0608127441406
309,309000,-428.10989627075196
310,310000,-428.38138287353513
311,311000,-428.5111734924316
312,312000,-428.57016720581055
313,313000,-428.73611822509764
314,314000,-428.84173699951174
315,315000,-428.86682983398435
316,316000,-428.8904613342285
317,317000,-429.0073051452637
318,318000,-429.09574533081053
319,319000,-429.0649757385254
320,320000,-429.0737309570313
321,321000,-429.32000479125975
322,322000,-429.31405133056643
323,323000,-429.353418548584
324,324000,-429.3727589111328
325,325000,-429.38821292114255
326,326000,-429.46290869140626
327,327000,-429.5121326599121
328,328000,-429.5500352783203
329,329000,-429.5697546691895
330,330000,-429.74385223388674
331,331000,-429.6282837524414
332,332000,-429.6346011352539
333,333000,-429.6719073791504
334,334000,-429.6783171081543
335,335000,-429.7691911315918
336,336000,-429.93781271362303
337,337000,-429.9519944458008
338,338000,-429.9402579650879
339,339000,-430.0056985778809
340,340000,-429.9194819030762
341,341000,-430.01456430053713
342,342000,-430.06478674316406
343,343000,-430.14530578613284
344,344000,-430.1383455200195
345,345000,-430.1167479248047
346,346000,-430.12201675415037
347,347000,-430.1314134521484
348,348000,-430.1495412597656
349,349000,-430.0687318725586
350,350000,-430.1725607299805
351,351000,-430.08940884399414
352,352000,-430.1352599182129
353,353000,-430.08754602050783
354,354000,-430.09616775512694
355,355000,-430.3224243164062
356,356000,-430.3871203918457
357,357000,-430.4221746520996
358,358000,-430.48115319824217
359,359000,-430.4411126098633
360,360000,-430.44892642211914
361,361000,-430.43136346435546
362,362000,-430.38893667602537
363,363000,-430.31431015014647
364,364000,-430.3292843322754
365,365000,-430.33619876098635
366,366000,-430.3878885498047
367,367000,-430.3691346130371
368,368000,-430.29491751098635
369,369000,-430.34080245971677
370,370000,-430.3625581970215
371,371000,-430.3648709411621
372,372000,-430.3820658569336
373,373000,-430.3535630493164
374,374000,-430.35250384521487
375,375000,-430.39050280761717
376,376000,-430.2708235473633
377,377000,-430.4150087890625
378,378000,-430.46533712768553
379,379000,-430.46349404907227
380,380000,-430.37035580444336
381,381000,-430.54184432983396
382,382000,-430.49122903442384
383,383000,-430.59486712646486
384,384000,-430.5909236755371
385,385000,-430.73028237915037
386,386000,-430.6400678405762
387,387000,-430.5755057067871
388,388000,-430.7908655090332
389,389000,-430.8416922912598
390,390000,-430.7655902404785
391,391000,-430.75031060791014
392,392000,-430.7503924255371
393,393000,-430.80693389892576
394,394000,-430.9339144592285
395,395000,-430.89023876953127
396,396000,-430.9225514221191
397,397000,-430.9831846313477
398,398000,-430.9916081542969
399,399000,-431.0330637817383
400,400000,-431.12886416625975
401,401000,-431.2647438964844
402,402000,-431.2343512878418
403,403000,-431.4082710266113
404,404000,-431.42301315307617
405,405000,-431.37192553710935
406,406000,-431.30288903808594
407,407000,-431.27421643066407
408,408000,-431.2937380371094
409,409000,-431.4216564941406
410,410000,-431.54853759765626
411,411000,-431.3048284912109
412,412000,-431.3362518920898
413,413000,-431.29621490478513
414,414000,-431.38278225708007
415,415000,-431.3655844421387
416,416000,-431.3358815307617
417,417000,-431.35259313964843
418,418000,-431.44979376220704
419,419000,-431.47157012939454
420,420000,-431.5131491088867
421,421000,-431.3710118408203
422,422000,-431.5158525695801
423,423000,-431.535893951416
424,424000,-431.5312082214355
425,425000,-431.58963943481444
426,426000,-431.6447866210938
427,427000,-431.6948186035156
428,428000,-431.6247099304199
429,429000,-431.7230133666992
430,430000,-431.76718283081055
431,431000,-431.78762744140624
432,432000,-431.86395681762696
433,433000,-431.92901400756836
434,434000,-432.05647805786134
435,435000,-431.9977821655273
436,436000,-432.023764251709
437,437000,-432.28436724853515
438,438000,-432.256380065918
439,439000,-432.25697216796874
440,440000,-432.0934468383789
441,441000,-432.1234940185547
442,442000,-432.04981085205077
443,443000,-432.1139314880371
444,444000,-432.195636932373
445,445000,-432.1093096008301
446,446000,-432.0990172424316
447,447000,-432.1055936584473
448,448000,-432.0072186889648
449,449000,-432.0000293884277
450,450000,-432.0690640563965
451,451000,-432.1879006652832
452,452000,-432.1234443664551
453,453000,-432.19618154907226
454,454000,-432.15813250732424
455,455000,-432.10737158203125
456,456000,-432.16973269653323
457,457000,-432.23564318847656
458,458000,-432.2037544250488
459,459000,-432.1052504272461
460,460000,-432.2602459411621
461,461000,-432.3197858581543
462,462000,-432.180072265625
463,463000,-432.23628274536134
464,464000,-432.31124697875975
465,465000,-432.3525169067383
466,466000,-432.2158268127441
467,467000,-432.2908132629395
468,468000,-432.2310758972168
469,469000,-432.3661647644043
470,470000,-432.2573796081543
471,471000,-432.283694732666
472,472000,-432.3171505432129
473,473000,-432.25229345703127
474,474000,-432.45814303588867
475,475000,-432.443433807373
476,476000,-432.56439904785157
477,477000,-432.5786685180664
478,478000,-432.45323455810546
479,479000,-432.5524092407227
480,480000,-432.6481126403809
481,481000,-432.61455200195314
482,482000,-432.7114500427246
483,483000,-432.7552196044922
484,484000,-432.84645193481447
485,485000,-432.8019815979004
486,486000,-432.7027190551758
487,487000,-432.8041807861328
488,488000,-432.7639757385254
489,489000,-432.723775970459
490,490000,-432.76820416259767
491,491000,-432.8884680786133
492,492000,-432.7724691467285
493,493000,-432.8400851135254
494,494000,-432.84618563842776
495,495000,-432.8244101257324
496,496000,-432.81768380737304
497,497000,-432.9411403198242
498,498000,-433.1567796325684
499,499000,-432.9519245300293
500,500000,-433.063225189209
