1,1000,15.800979799854481
2,2000,14.898827569763407
3,3000,15.177184930583241
4,4000,14.756348999459238
5,5000,14.404522853000733
6,6000,13.539136237678305
7,7000,12.739627712483559
8,8000,12.021219757986024
9,9000,12.025818850725303
10,10000,11.808031026266063
11,11000,11.239001316193926
12,12000,10.687620304385348
13,13000,10.552491102482946
14,14000,10.17332001218481
15,15000,10.010965170520661
16,16000,9.604194571693007
17,17000,9.663806353092767
18,18000,9.685649420943095
19,19000,9.36068054837759
20,20000,9.172425817558588
21,21000,9.288654374326526
22,22000,9.308371630554642
23,23000,8.88425390489084
24,24000,9.019600505551912
25,25000,9.104394599935379
26,26000,9.001983229651556
27,27000,9.326812937157886
28,28000,9.17740776439747
29,29000,9.405645423196665
30,30000,9.45147600416125
31,31000,10.016031677408357
32,32000,9.760449765457482
33,33000,9.040338165276815
34,34000,9.151395749019256
35,35000,9.399954274992961
36,36000,9.357553850272335
37,37000,9.437905557951964
38,38000,9.757440376057591
39,39000,9.352743145074127
40,40000,9.657970062453096
41,41000,9.394484536805278
42,42000,9.364506626784745
43,43000,9.69514750151095
44,44000,9.607051974084444
45,45000,9.81216313125759
46,46000,9.706306032387918
47,47000,9.736562452501431
48,48000,10.064615637154517
49,49000,9.883485430687186
50,50000,9.296918799714401
51,51000,9.614182566726567
52,52000,9.912556739132759
53,53000,9.722733143059898
54,54000,9.893639893431276
55,55000,9.608864358970973
56,56000,9.839546710203832
57,57000,11.034387725409506
58,58000,10.266977843955171
59,59000,10.545868049304694
60,60000,10.589186691760819
61,61000,10.72105919810378
62,62000,10.606698631554616
63,63000,9.879107712679726
64,64000,10.140675976248485
65,65000,10.056453532414102
66,66000,10.229780901493282
67,67000,10.58133417956345
68,68000,10.29055272955027
69,69000,10.276273293607879
70,70000,10.775615549376086
71,71000,11.19464656943971
72,72000,10.653930436568139
73,73000,10.318061487054102
74,74000,10.719063587091632
75,75000,11.050315485491895
76,76000,10.670352748019951
77,77000,11.126279596925158
78,78000,12.365976570057367
79,79000,12.653923430949614
80,80000,11.196182850220687
81,81000,11.471202701894853
82,82000,11.74882877583803
83,83000,11.728844829876147
84,84000,11.435147668625076
85,85000,11.982971283084469
86,86000,11.115924401601838
87,87000,10.665917142820676
88,88000,11.272458291120538
89,89000,11.770416569739453
90,90000,12.667494108799586
91,91000,12.723068400561571
92,92000,12.721432817233705
93,93000,11.574841956610806
94,94000,10.902318002828348
95,95000,10.988850000066115
96,96000,11.298225387502754
97,97000,11.856366628000275
98,98000,11.482145888613239
99,99000,13.046199036102303
100,100000,11.969791200374342
101,101000,12.469363961070417
102,102000,11.598657559631604
103,103000,12.8031428131892
104,104000,11.095826867563241
105,105000,12.058837074765918
106,106000,11.061394459110385
107,107000,11.624891573205653
108,108000,12.227045427144127
109,109000,11.141379894934675
110,110000,13.766887884703813
111,111000,11.59775896208757
112,112000,11.185630940394741
113,113000,11.97314726543237
114,114000,11.429012333933581
115,115000,13.630493819986192
116,116000,11.536130525069899
117,117000,11.566114697221586
118,118000,11.393682220259377
119,119000,12.273034436569192
120,120000,11.831076221129196
121,121000,12.369921159006868
122,122000,12.619373886568429
123,123000,13.675798124740652
124,124000,13.164223551152268
125,125000,14.099299645075924
126,126000,11.449924434974902
127,127000,13.776270912683025
128,128000,11.771167378987949
129,129000,11.696612806767867
130,130000,12.233365195920117
131,131000,12.610232758154147
132,132000,12.050235854925097
133,133000,12.437883299187172
134,134000,12.247953713703053
135,135000,11.579018757347697
136,136000,13.268897023108797
137,137000,14.582493220815728
138,138000,13.802895692318703
139,139000,11.78440514962474
140,140000,12.920387194496422
141,141000,14.711516960975285
142,142000,12.657995912080326
143,143000,12.322962343312897
144,144000,12.862928901000307
145,145000,16.208655485759003
146,146000,13.35167326930602
147,147000,13.890759153771702
148,148000,13.07988746260505
149,149000,13.58884492238659
150,150000,12.564992606147888
151,151000,13.178656684793026
152,152000,13.745295449475577
153,153000,13.116187203848197
154,154000,12.277890304254646
155,155000,13.460826372376767
156,156000,13.435307895675095
157,157000,14.115342819320547
158,158000,13.030416670242248
159,159000,13.376011858709363
160,160000,14.933427705398612
161,161000,15.629258555604801
162,162000,12.814634362408322
163,163000,13.17682874343442
164,164000,13.590375136938738
165,165000,15.64584559390754
166,166000,12.712565347213728
167,167000,14.720482126648378
168,168000,14.590790733688934
169,169000,14.485705027334154
170,170000,13.532287494197389
171,171000,14.557367126240557
172,172000,16.960005113970713
173,173000,14.572588779365265
174,174000,13.23319249789307
175,175000,14.562021679659367
176,176000,13.87297766577664
177,177000,14.49758682139189
178,178000,12.560712496103434
179,179000,13.340202771716646
180,180000,13.994675704579034
181,181000,13.1334069914707
182,182000,14.300065842893368
183,183000,13.44929766518145
184,184000,14.846939684289264
185,185000,13.696752954157347
186,186000,14.903153895121708
187,187000,14.956607184308233
188,188000,15.089829210726359
189,189000,14.314004323933881
190,190000,13.717097432363168
191,191000,12.720769024902141
192,192000,14.060857002707273
193,193000,13.479049969970072
194,194000,14.971474335736435
195,195000,13.442055895255764
196,196000,17.463454017945416
197,197000,13.337557163949988
198,198000,14.443887426635039
199,199000,15.19535485497142
200,200000,13.85184619528761
201,201000,13.924110718743181
202,202000,17.124477375570724
203,203000,12.84754712218762
204,204000,14.006939982870358
205,205000,12.690404626707183
206,206000,13.5254247972143
207,207000,12.952220327294151
208,208000,12.582990778588725
209,209000,10.979706228663394
210,210000,12.809460825479611
211,211000,11.706987070443688
212,212000,10.614844322043448
213,213000,10.478266697155025
214,214000,10.895520609504121
215,215000,11.167207673217556
216,216000,9.7686248721529
217,217000,10.57745583779786
218,218000,9.740943430136362
219,219000,9.39927052479474
220,220000,9.48446924488427
221,221000,9.018817942462299
222,222000,10.48928998590744
223,223000,9.319181599270555
224,224000,9.145689174419138
225,225000,8.983232448541063
226,226000,8.627905197504013
227,227000,9.025148648014634
228,228000,9.11581949755226
229,229000,9.08472237399704
230,230000,9.335867671845614
231,231000,8.466298672120875
232,232000,8.24206291609336
233,233000,8.487400412562026
234,234000,7.867721158887683
235,235000,8.895514779751622
236,236000,8.14658166998154
237,237000,8.008328116732905
238,238000,7.622438773874486
239,239000,7.760977161463651
240,240000,7.606511008613621
241,241000,8.218585380752588
242,242000,8.001176436595935
243,243000,7.850707466449529
244,244000,8.371888769950186
245,245000,7.480535079410134
246,246000,8.562017023294908
247,247000,7.635730584516629
248,248000,7.124743737802501
249,249000,7.894634488244833
250,250000,8.564982438544574
251,251000,7.7252678391690015
252,252000,7.341316850812597
253,253000,7.167239180623557
254,254000,6.820019219489283
255,255000,8.087843396361212
256,256000,7.071759328138435
257,257000,7.600744332442075
258,258000,8.390522096745647
259,259000,8.613326601611158
260,260000,8.507155878085705
261,261000,6.776547459381676
262,262000,6.6260289600304745
263,263000,8.098898364950722
264,264000,8.151854104342357
265,265000,7.174997131564991
266,266000,7.647348576542214
267,267000,7.15966562696043
268,268000,6.621158304602175
269,269000,8.266962437449614
270,270000,6.56120316406623
271,271000,7.6736664506785015
272,272000,6.6164136980526465
273,273000,8.132881043906606
274,274000,6.374780558800268
275,275000,6.591777412231479
276,276000,8.082079741894807
277,277000,7.128457801872569
278,278000,6.852916330925394
279,279000,6.452608947865073
280,280000,7.073615808014509
281,281000,6.905215691354411
282,282000,6.7798009546121305
283,283000,6.54422343564954
284,284000,7.906608563234619
285,285000,7.186096615361831
286,286000,7.678410828602182
287,287000,6.740910877372201
288,288000,7.371162763897626
289,289000,7.483763212002357
290,290000,7.370399207621094
291,291000,6.950761257577614
292,292000,7.1249453131757345
293,293000,6.795031600619883
294,294000,6.773037964609759
295,295000,6.6658683438034245
296,296000,6.94454886610452
297,297000,6.533497045634422
