1,1000,0.00628436279296875
2,2000,0.006307901382446289
3,3000,0.006295024156570434
4,4000,0.006283207654953003
5,5000,0.006204815149307251
6,6000,0.0063389561176300045
7,7000,0.006353489637374878
8,8000,0.006275167465209961
9,9000,0.006388562917709351
10,10000,0.006288424253463745
11,11000,0.006408511638641357
12,12000,0.0062823712825775145
13,13000,0.006362229824066162
14,14000,0.006281888484954834
15,15000,0.006210158348083496
16,16000,0.006305915117263794
17,17000,0.006253164768218994
18,18000,0.006168823003768921
19,19000,0.006239649295806885
20,20000,0.006330755233764649
21,21000,0.0063814353942871094
22,22000,0.006109682321548462
23,23000,0.0063258190155029296
24,24000,0.0063807649612426754
25,25000,0.006309294223785401
26,26000,0.006377912521362304
27,27000,0.006413174629211426
28,28000,0.0062958385944366455
29,29000,0.006259199142456055
30,30000,0.006368078470230102
31,31000,0.006281204223632812
32,32000,0.006195838212966919
33,33000,0.006418644905090332
34,34000,0.006368017673492431
35,35000,0.006393229007720947
36,36000,0.0064145603179931645
37,37000,0.006305311918258667
38,38000,0.006395998001098632
39,39000,0.006322841882705688
40,40000,0.006400508165359497
41,41000,0.006381430149078369
42,42000,0.006212036609649658
43,43000,0.006214477777481079
44,44000,0.0063480033874511715
45,45000,0.0063106510639190675
46,46000,0.006328580856323242
47,47000,0.0063949298858642575
48,48000,0.006377233266830444
49,49000,0.006410372734069824
50,50000,0.006373161077499389
51,51000,0.006367362737655639
52,52000,0.006470545530319214
53,53000,0.006335701704025269
54,54000,0.006211363792419434
55,55000,0.006450602293014526
56,56000,0.006360604286193848
57,57000,0.006391604423522949
58,58000,0.006437381982803345
59,59000,0.00643109130859375
60,60000,0.0062861180305480956
61,61000,0.006429430723190308
62,62000,0.006397515535354614
63,63000,0.0063805789947509765
64,64000,0.006399013042449951
65,65000,0.006245855808258057
66,66000,0.006451500177383423
67,67000,0.006285086870193481
68,68000,0.0062286281585693356
69,69000,0.006480332374572754
70,70000,0.006230122327804565
71,71000,0.006435909748077393
72,72000,0.006280783653259277
73,73000,0.006340314149856568
74,74000,0.0064327666759490965
75,75000,0.006380852699279785
76,76000,0.006372666358947754
77,77000,0.006368315935134887
78,78000,0.006317349433898925
79,79000,0.00628337550163269
80,80000,0.006359603643417359
81,81000,0.006362212419509888
82,82000,0.006334115743637085
83,83000,0.0064510471820831295
84,84000,0.006425479173660278
85,85000,0.006370010614395141
86,86000,0.006355865240097046
87,87000,0.006360297679901123
88,88000,0.006270841598510742
89,89000,0.006269601106643677
90,90000,0.006366373062133789
91,91000,0.006418082475662231
92,92000,0.006357654094696045
93,93000,0.0062726099491119385
94,94000,0.0064586162567138675
95,95000,0.0062881605625152584
96,96000,0.006330878257751465
97,97000,0.006321807861328125
98,98000,0.006351815462112427
99,99000,0.0063083615303039554
100,100000,0.006204993009567261
101,101000,0.006398444890975952
102,102000,0.006326797246932983
103,103000,0.006368951320648193
104,104000,0.006434030532836914
105,105000,0.006258408308029175
106,106000,0.006345498561859131
107,107000,0.006393385887145996
108,108000,0.006377362251281739
109,109000,0.006352267026901245
110,110000,0.006273128509521484
111,111000,0.006274029731750488
112,112000,0.006428872585296631
113,113000,0.006376110076904297
114,114000,0.006425520420074463
115,115000,0.006411352634429932
116,116000,0.006358275413513184
117,117000,0.006393420457839966
118,118000,0.0064538829326629635
119,119000,0.00638515567779541
120,120000,0.006416575908660889
121,121000,0.006557767152786255
122,122000,0.006465834856033325
123,123000,0.00648573899269104
124,124000,0.006381742477416992
125,125000,0.006529508113861084
126,126000,0.006318464040756226
127,127000,0.006394653558731079
128,128000,0.006378828525543213
129,129000,0.006220638513565063
130,130000,0.006364993572235108
131,131000,0.006359241008758545
132,132000,0.006265621185302734
133,133000,0.00653265643119812
134,134000,0.006407173633575439
135,135000,0.006360563039779663
136,136000,0.0063038582801818845
137,137000,0.006475950002670288
138,138000,0.006358273029327392
139,139000,0.006396079301834106
140,140000,0.0064059820175170895
141,141000,0.0062960171699523925
142,142000,0.006334742307662964
143,143000,0.006370068073272705
144,144000,0.006434005737304687
145,145000,0.006467177391052246
146,146000,0.006353184461593628
147,147000,0.006297661304473877
148,148000,0.006417495250701904
149,149000,0.006341915607452392
150,150000,0.0063666322231292725
151,151000,0.006457246303558349
152,152000,0.0065276892185211184
153,153000,0.00641598916053772
154,154000,0.006385756731033325
155,155000,0.006377310037612915
156,156000,0.006458572626113892
157,157000,0.006316182851791382
158,158000,0.006360489130020142
159,159000,0.006291696786880493
160,160000,0.006289649486541748
161,161000,0.006340185403823853
162,162000,0.006289671897888183
163,163000,0.006399430274963379
164,164000,0.0063090605735778805
165,165000,0.006318093061447144
166,166000,0.0063512582778930664
167,167000,0.006539356708526611
168,168000,0.00640864109992981
169,169000,0.006317543268203735
170,170000,0.006415693759918213
171,171000,0.0063213808536529545
172,172000,0.006483541250228882
