1,1000,0.9572514593601227
2,2000,0.8827015301585197
3,3000,0.8133779311776161
4,4000,0.7498471614718437
5,5000,0.6919699803590774
6,6000,0.6384071118831635
7,7000,0.5888787511587142
8,8000,0.543249608039856
9,9000,0.5013897776603699
10,10000,0.46267563331127165
11,11000,0.4276354642212391
12,12000,0.39543278151750566
13,13000,0.36635192203521727
14,14000,0.3403672649860382
15,15000,0.31663345187902453
16,16000,0.2954596073031425
17,17000,0.2770405462384224
18,18000,0.26127714148163794
19,19000,0.24846514385938645
20,20000,0.23874804279208184
21,21000,0.23229539668560029
22,22000,0.22768389509618284
23,23000,0.22613374111056328
24,24000,0.22590309917926787
25,25000,0.2255119083225727
26,26000,0.2244497896283865
27,27000,0.22472444131970407
28,28000,0.22560059732198715
29,29000,0.22617720352113246
30,30000,0.22569177702069282
31,31000,0.22677109037339688
32,32000,0.22786753350496292
33,33000,0.22717967255413532
34,34000,0.22750076748430728
35,35000,0.22797379277646543
36,36000,0.2297262824177742
37,37000,0.23179532401263714
38,38000,0.23257215689122676
39,39000,0.23226744067668914
40,40000,0.23218584707379342
41,41000,0.2329081141203642
42,42000,0.23431529302895068
43,43000,0.23343472985923291
44,44000,0.23301005303859712
45,45000,0.23351232135295868
46,46000,0.23328848941624164
47,47000,0.23421505707502366
48,48000,0.23493376916646957
49,49000,0.2349862040579319
50,50000,0.23504916775226592
51,51000,0.23487054879963398
52,52000,0.23590800991654395
53,53000,0.2360150445699692
54,54000,0.23514953492581844
55,55000,0.23600834342837335
56,56000,0.23583078226447104
57,57000,0.23685061123967172
58,58000,0.23601840241253377
59,59000,0.236637335434556
60,60000,0.23660451433062554
61,61000,0.2359033332169056
62,62000,0.2367466961592436
63,63000,0.23687651476264
64,64000,0.23657707892358304
65,65000,0.23702844616770744
66,66000,0.23792726799845695
67,67000,0.23747167578339576
68,68000,0.23734328374266625
69,69000,0.23774751362204552
70,70000,0.23836510778963566
71,71000,0.23794732025265694
72,72000,0.2386372515261173
73,73000,0.23904578213393687
74,74000,0.23944126725196838
75,75000,0.2398685008138418
76,76000,0.2402246323823929
77,77000,0.2407595556974411
78,78000,0.2399019112586975
79,79000,0.24044451168179512
80,80000,0.24073274360597133
81,81000,0.24179488806426525
82,82000,0.24296483987569809
83,83000,0.24247395841777325
84,84000,0.24250891168415548
85,85000,0.2423983149677515
86,86000,0.2424258666485548
87,87000,0.2411988219320774
88,88000,0.2412928451895714
89,89000,0.24143468675017357
90,90000,0.24242417939007282
91,91000,0.24314362451434135
