1,1000,3.5506647758483885
2,2000,2.4694915219545366
3,3000,2.0579473683834077
4,4000,1.6802413734197617
5,5000,1.4069425007104874
6,6000,1.181301229596138
7,7000,0.9987403320074082
8,8000,0.834836920261383
9,9000,0.7011047013998032
10,10000,0.5841932978630066
11,11000,0.48251758892834185
12,12000,0.3939254416227341
13,13000,0.3132457241900265
14,14000,0.24694216069579125
15,15000,0.19223139962833374
16,16000,0.14424653946235777
17,17000,0.10720627516880632
18,18000,0.07029923682357185
19,19000,0.046378466879948975
20,20000,0.02499484147876501
21,21000,0.014998141773045063
22,22000,0.007030898382421583
23,23000,0.0017127126045525074
24,24000,0.0006004336040932685
25,25000,0.0033145042408723384
26,26000,-0.00227184118097648
27,27000,-0.0005588301147799938
28,28000,-0.0011356951291672886
29,29000,0.00042426679097115995
30,30000,-0.0007132439462002367
31,31000,-0.003503239176236093
32,32000,8.131822664290667e-05
33,33000,0.00044179926812648774
34,34000,-0.0010261619982775301
35,35000,-0.0019995533081237226
36,36000,-0.004464221342932433
37,37000,-0.0034537472578231245
38,38000,-0.00021272512851282954
39,39000,0.0009122384707443416
40,40000,-1.0266462340950966e-06
41,41000,-0.0035088156217243523
42,42000,0.001220679150428623
43,43000,0.0005738431019708515
44,44000,4.7351681627333164e-05
45,45000,-0.001284635224379599
46,46000,0.0007215902826283127
47,47000,-0.0029216518448665738
48,48000,-0.0006524704822804779
49,49000,-0.00014339574077166617
50,50000,0.0009831334333866835
51,51000,-0.002286533112404868
52,52000,-0.0004999505593441427
53,53000,0.002666979466099292
54,54000,-0.0009444900080561638
55,55000,-0.0011898004822432995
56,56000,-0.0006304244161583483
57,57000,0.0001553256957558915
58,58000,-0.0006901835999451578
59,59000,0.0008685634816065431
60,60000,-0.0007875308296643197
61,61000,4.759717942215502e-05
62,62000,-0.0014132319903001189
63,63000,8.587743202224374e-05
64,64000,0.0020306106782518327
65,65000,-0.0031821329286321996
66,66000,0.00033626939496025443
67,67000,-0.00021259007160551847
68,68000,0.0009638803179841489
69,69000,-0.002079751409124583
70,70000,0.0007849524961784482
71,71000,2.581283077597618e-05
72,72000,-0.0018734013650100678
73,73000,-0.002045283134793863
74,74000,0.002369960285141133
75,75000,-0.00402342727757059
76,76000,-0.00013893772079609333
77,77000,0.0009225681726820767
78,78000,-0.00019532021600753068
79,79000,-0.0005330040995031595
80,80000,-0.0013539422075264157
81,81000,-0.003609286836581305
82,82000,0.0016169716254808009
83,83000,-0.0006280122031457722
84,84000,-0.00046087276609614494
85,85000,0.0009251246736384928
86,86000,0.0006516714952886104
87,87000,0.002923715858720243
88,88000,-0.0024976507714018228
89,89000,0.0018615996087901294
90,90000,-0.005136113761691377
91,91000,0.0010200012074783444
92,92000,-0.0019080867739394308
93,93000,0.00295326289255172
94,94000,-0.0002793827629648149
95,95000,-0.0010723037091083824
96,96000,-0.0015440653366968035
97,97000,-0.0015672890162095427
98,98000,-0.0007065970641560853
99,99000,0.0016558471517637372
100,100000,-0.0017780110421590507
101,101000,0.0014585541891865433
102,102000,-0.0018391476515680551
103,103000,-0.001968618038110435
104,104000,-0.003150651732692495
