1,1000,0.0436119167804718
2,2000,0.04333106684684753
3,3000,0.046713197708129886
4,4000,0.04809966087341309
5,5000,0.047968948364257816
6,6000,0.048591774463653564
7,7000,0.04878349757194519
8,8000,0.04859615039825439
9,9000,0.04872856211662292
10,10000,0.04892488718032837
11,11000,0.04810439920425415
12,12000,0.04860709166526794
13,13000,0.048340977191925046
14,14000,0.04841591429710388
15,15000,0.04906106448173523
16,16000,0.048620991230010985
17,17000,0.04880622935295105
18,18000,0.048458218574523926
19,19000,0.04845293283462524
20,20000,0.04874788999557495
21,21000,0.048217473745346066
22,22000,0.048449420690536496
23,23000,0.048287843227386475
24,24000,0.048686647891998294
25,25000,0.04861938691139221
26,26000,0.04850082659721375
27,27000,0.04832417941093445
28,28000,0.044250166654586795
29,29000,0.043718595027923586
30,30000,0.04294040441513061
31,31000,0.043098773956298825
32,32000,0.04329878878593445
33,33000,0.04312804365158081
34,34000,0.04366128611564636
35,35000,0.04854315876960755
36,36000,0.048694702863693234
37,37000,0.04860094714164734
38,38000,0.04814627480506897
39,39000,0.04856091189384461
40,40000,0.04902193593978882
41,41000,0.048126332998275755
42,42000,0.04867721772193909
43,43000,0.048213597297668456
44,44000,0.0484634690284729
45,45000,0.048785416603088376
46,46000,0.04845084810256958
47,47000,0.048551133155822754
48,48000,0.048573002576828006
49,49000,0.047865492582321166
50,50000,0.04823762249946594
51,51000,0.048881845474243166
52,52000,0.04855372405052185
53,53000,0.04859687161445618
54,54000,0.04845866847038269
55,55000,0.048939886569976804
56,56000,0.0484002525806427
57,57000,0.048633659839630125
58,58000,0.04796594572067261
59,59000,0.048324008703231815
60,60000,0.04858280348777771
61,61000,0.0480443913936615
62,62000,0.04854446482658386
63,63000,0.04887063717842102
64,64000,0.04841108560562134
65,65000,0.048524696588516235
66,66000,0.0482788872718811
67,67000,0.04850644516944885
68,68000,0.04900771594047546
69,69000,0.04857729768753052
70,70000,0.04815830564498901
71,71000,0.0490750048160553
72,72000,0.04884148931503296
73,73000,0.048279883146286014
74,74000,0.047887216329574586
75,75000,0.04925412487983703
76,76000,0.048321548700332645
77,77000,0.04874316930770874
78,78000,0.048507230281829836
79,79000,0.04890021967887878
80,80000,0.04817676496505737
81,81000,0.048426713228225705
82,82000,0.04875899004936218
83,83000,0.04825379419326782
84,84000,0.04822937965393066
85,85000,0.04862568426132202
86,86000,0.049084792375564575
87,87000,0.04805883312225342
88,88000,0.04900607252120972
89,89000,0.04776768231391907
90,90000,0.048382031917572024
91,91000,0.04810333609580994
92,92000,0.048789034128189086
93,93000,0.04900449156761169
94,94000,0.04821726393699646
95,95000,0.04913054823875427
96,96000,0.04865067887306213
97,97000,0.0487267439365387
98,98000,0.048804991722106936
99,99000,0.04836174511909485
100,100000,0.048825008630752564
101,101000,0.04839776229858399
102,102000,0.04868340229988098
103,103000,0.04848209071159363
104,104000,0.04847766399383545
105,105000,0.04854819059371948
106,106000,0.04867774248123169
107,107000,0.04832890772819519
108,108000,0.04809822297096252
109,109000,0.04851967120170593
110,110000,0.0479598822593689
111,111000,0.048320668697357176
112,112000,0.04894641661643982
113,113000,0.04868494486808777
114,114000,0.048400488138198854
115,115000,0.04843205046653747
116,116000,0.048365398645401
117,117000,0.04811096668243408
118,118000,0.04867770481109619
119,119000,0.04858492946624756
120,120000,0.04854926609992981
121,121000,0.048479078531265256
122,122000,0.048535398483276364
123,123000,0.04908023810386658
124,124000,0.048607945680618284
125,125000,0.04827471852302551
126,126000,0.04905595326423645
127,127000,0.048591153383255
128,128000,0.04852331829071045
129,129000,0.04832679867744446
130,130000,0.048368217706680296
131,131000,0.04854823017120361
132,132000,0.04844158005714416
