1,1000,14.903913912924468
2,2000,12.259318867161216
3,3000,10.029645161173312
4,4000,8.46821487615306
5,5000,8.141612225008714
6,6000,7.3700647008871005
7,7000,7.379622329245982
8,8000,7.665484866548136
9,9000,8.019910144130526
10,10000,8.743356145326446
11,11000,8.945690643552494
12,12000,9.571267347484232
13,13000,9.990613201974078
14,14000,10.032615750016427
15,15000,10.143476005297595
16,16000,10.327723686454794
17,17000,10.531443301774264
18,18000,10.313772179297164
19,19000,9.227870402032105
20,20000,9.035659552758549
21,21000,8.234900643703202
22,22000,7.923248964784995
23,23000,7.365510307905388
24,24000,7.286963981909023
25,25000,7.2164684266891115
26,26000,7.500600049893365
27,27000,7.267917191880831
28,28000,7.089532235877528
29,29000,7.062733627334424
30,30000,7.045228526937856
31,31000,6.5367351989015505
32,32000,6.292008391656335
33,33000,6.235452803761969
34,34000,5.863431041271459
35,35000,5.5546644209927285
36,36000,5.2901898362563795
37,37000,5.138419395946081
38,38000,5.000596203338887
39,39000,4.7401729113801885
40,40000,4.44482007310444
41,41000,4.4266075074672395
42,42000,4.167228691388162
43,43000,4.192521357935038
44,44000,4.129117207778147
45,45000,3.9168312317086214
46,46000,4.002523407080771
47,47000,4.131884468693547
48,48000,4.425352351085164
49,49000,4.285669031926529
50,50000,4.120765223415131
51,51000,3.4846761249720632
52,52000,3.3715361183336534
53,53000,3.496037261183683
54,54000,3.3111491403359494
55,55000,3.1530560965194425
56,56000,3.1460786206051883
57,57000,3.2171822005609725
58,58000,3.1265703969726815
59,59000,2.9294243832251037
60,60000,2.8466072158604026
61,61000,2.842753691575254
62,62000,2.744852079921436
63,63000,2.6568434298210346
64,64000,2.6943714468392597
65,65000,2.983184228106035
66,66000,2.8804031938483066
67,67000,2.943547877142522
68,68000,2.9552640672875548
69,69000,3.0115198739023814
70,70000,3.104668112843789
71,71000,3.0532504578282915
72,72000,2.8677735632452857
73,73000,2.954926408544302
74,74000,3.0759940284083296
75,75000,3.451793629740914
76,76000,2.9188545040380145
77,77000,3.117011685864357
78,78000,2.9974093997853357
79,79000,2.930025954909188
80,80000,2.9852936699934762
81,81000,3.1061279092053615
82,82000,2.786800994086776
83,83000,2.651618626532404
84,84000,2.7059828961179337
85,85000,2.5947025327004773
86,86000,2.5286076456901574
87,87000,2.5146622712453954
88,88000,2.3843435282386163
89,89000,2.2790982245750615
90,90000,2.2292966261760077
91,91000,2.1796358610863695
92,92000,2.2049244221980557
93,93000,2.206288298718914
94,94000,2.2213682366328613
95,95000,2.041735595547635
96,96000,2.104720145531234
97,97000,1.8998467200578766
98,98000,1.952958653719681
99,99000,2.0892499858270734
100,100000,1.799193962171614
101,101000,1.915842281757303
102,102000,1.9457561745608025
103,103000,1.7440244279023194
104,104000,1.7712489236776654
105,105000,1.769336475558607
106,106000,1.8797251067584997
107,107000,1.6782120346831668
108,108000,1.6090210041394228
109,109000,1.647672828870618
110,110000,1.7149456401226424
111,111000,1.4782108053835
112,112000,1.546321730545598
113,113000,1.5585074341042575
114,114000,1.4681136485514323
115,115000,1.510227431127197
116,116000,1.4166268341478985
117,117000,1.425092524062475
118,118000,1.7801424059775468
119,119000,1.453912833719717
120,120000,1.7095613689048272
121,121000,1.4048725137321643
122,122000,1.4773578917547727
123,123000,1.3730263275834202
124,124000,1.4533844513351273
125,125000,1.4242688787859543
126,126000,1.4054006923934719
127,127000,1.4345093114547838
128,128000,1.526770170213398
129,129000,1.3384721992253787
130,130000,1.404098710640172
131,131000,1.387052925695526
132,132000,1.4900999948500713
133,133000,1.3072425301609625
134,134000,1.3130723751244082
135,135000,1.4493009872852416
136,136000,1.32262294686863
137,137000,1.3642631447103786
138,138000,1.3353679769331868
139,139000,1.2225258804502126
140,140000,1.2878798596910015
141,141000,1.2882448543485845
142,142000,1.2879078612738228
143,143000,1.2126169737783974
144,144000,1.274922993499914
145,145000,1.3124329351277266
146,146000,1.2772185582721842
147,147000,1.3225674866961734
148,148000,1.3175683888974092
149,149000,1.317374953447446
150,150000,1.3030578865995632
151,151000,1.252334230211545
152,152000,1.3332307147087867
153,153000,1.3728818920658779
154,154000,1.301682030767555
155,155000,1.3403240055996826
156,156000,1.3277254042651228
157,157000,1.3539830581290824
158,158000,1.3416096658951555
159,159000,1.6029613768941657
160,160000,1.3855009123030844
161,161000,1.394879211033415
162,162000,1.426419560948864
163,163000,1.4408529492108897
164,164000,1.4570667401715072
165,165000,1.584612212371361
166,166000,1.350628787330453
167,167000,1.5314177859995057
168,168000,1.463867113309349
169,169000,1.5543071760274283
170,170000,1.5800108569561286
171,171000,1.5728713435493276
172,172000,1.518812305379585
173,173000,1.4786843300646524
174,174000,1.5927957958602317
175,175000,1.6326670603420128
176,176000,1.5716681396860366
177,177000,1.5820804618901665
178,178000,1.6369325998400324
179,179000,1.5527175243898708
180,180000,1.6866793384796925
181,181000,1.6028943854979334
182,182000,1.7923803765136626
183,183000,1.6171861916731451
184,184000,1.5781582948872634
185,185000,1.566229617974979
186,186000,1.691696367722742
187,187000,1.6385935756315446
188,188000,1.529474216810532
189,189000,1.6173065345430748
190,190000,1.6388873057803939
191,191000,1.626265255846933
192,192000,1.6007587831238983
193,193000,1.6209849823757947
194,194000,1.5922401976607299
195,195000,1.7248710871255655
196,196000,1.55364798832056
197,197000,1.683216065443312
198,198000,1.7047179670377162
199,199000,1.753280684956353
200,200000,1.7264738687252512
201,201000,1.672624067502798
202,202000,1.6202593601386983
203,203000,1.6464286482009733
204,204000,1.7016907187661727
205,205000,1.545322645073004
206,206000,1.6321162931431668
207,207000,1.5502370391762321
208,208000,1.5410852991447894
209,209000,1.5947152003054872
210,210000,1.8311230975306998
211,211000,1.6000251994663215
212,212000,1.6570017172230012
213,213000,1.6436059628135833
214,214000,1.6473428220742883
215,215000,1.588760171487416
216,216000,1.646479335037378
217,217000,1.6512553199294653
218,218000,1.626143186568295
219,219000,1.6072646933461345
220,220000,1.8304959448527658
221,221000,1.8038894160765633
222,222000,1.7406790900436055
223,223000,1.7853899063521856
224,224000,1.7793503393700916
225,225000,1.9967933349879359
226,226000,1.8444992643249079
227,227000,1.8861730156419851
228,228000,2.0260702486335247
229,229000,1.9640262387686835
230,230000,1.8918922023101346
231,231000,1.951077071825107
232,232000,1.8767800380992745
233,233000,1.8552054715429414
234,234000,2.2260704261715665
235,235000,1.8934788465396402
236,236000,1.9968846511637013
237,237000,2.095892247136612
238,238000,2.2349322951530186
239,239000,2.154684565976465
240,240000,2.027745563253787
241,241000,2.060314422390899
242,242000,2.080584384052122
243,243000,2.286125227414992
244,244000,2.3149461762412122
245,245000,2.1512762410707933
246,246000,2.2577981018165483
247,247000,2.192303116341181
248,248000,2.2312771678692527
249,249000,2.355683573822214
250,250000,2.269263823146453
251,251000,2.2447802181578598
252,252000,2.0360776792450532
253,253000,2.2871527523947313
254,254000,2.2640858775896824
255,255000,2.112890293465382
256,256000,2.2747528533559653
257,257000,2.4684054681067504
258,258000,2.4273994147703215
259,259000,2.337109764023323
260,260000,2.528850383346999
261,261000,2.5320335131768217
262,262000,2.7033729449470782
263,263000,2.7991414438819993
264,264000,2.8946443927711427
265,265000,2.692194672726368
266,266000,2.736409642072548
267,267000,3.0874462219997683
268,268000,2.7057285922101735
269,269000,2.9015365503373394
270,270000,2.9424685087642266
271,271000,3.0060089378644275
272,272000,3.0661245373039843
273,273000,3.733568195190065
274,274000,3.2299801285801637
275,275000,3.5888266303349345
276,276000,3.353016399454736
277,277000,3.381200322642214
278,278000,3.676396803473033
279,279000,3.40511749042612
280,280000,3.5054058721682018
281,281000,3.6926422847675817
282,282000,3.6191044157490766
283,283000,4.132016826807553
284,284000,4.030518252497379
285,285000,4.00486838739011
286,286000,3.944808141010719
287,287000,3.820538643906552
288,288000,4.0952664851668645
289,289000,4.0861164974930135
290,290000,3.704267378741265
291,291000,4.161752661673411
292,292000,4.181382098493703
293,293000,3.9130284818116725
294,294000,4.056914472797252
295,295000,3.973101004715305
296,296000,4.193037852347372
297,297000,4.565880741404184
298,298000,4.131705310182575
299,299000,4.471992063453885
300,300000,4.388075665386835
301,301000,4.6183976008115835
302,302000,4.618763218790294
303,303000,4.42335867961332
304,304000,4.753216807881531
305,305000,5.264827531381774
306,306000,4.978116409670813
