113,113000,3.1537969810962676
114,114000,3.221367174386978
115,115000,3.169621342778206
116,116000,3.0847508678436277
117,117000,3.0507710334062574
118,118000,3.0287978698015214
119,119000,3.0786713609695435
120,120000,3.0736243352890016
121,121000,3.064818714141846
122,122000,3.0412879927158354
123,123000,3.0531452108621595
124,124000,2.9802950319051744
125,125000,2.9418909112215044
126,126000,2.9563657344579695
127,127000,2.8712479883432387
128,128000,2.959265004873276
129,129000,2.88779130589962
130,130000,2.8219011071920397
131,131000,2.8864508751630784
132,132000,2.824151052951813
133,133000,2.7624240056276324
134,134000,2.7501601951122283
135,135000,2.8362579317092895
136,136000,2.733201245188713
137,137000,2.700305404663086
138,138000,2.6192803049087523
139,139000,2.6139360061883927
140,140000,2.609717835068703
141,141000,2.5868978461027146
142,142000,2.6018700960874557
143,143000,2.599285306930542
144,144000,2.5664211745262144
145,145000,2.578913275241852
146,146000,2.6451256796121596
147,147000,2.60885250556469
148,148000,2.641259512901306
149,149000,2.6406721094846723
150,150000,2.6761871882677077
151,151000,2.647418469786644
152,152000,2.716147985458374
153,153000,2.7313097207546235
154,154000,2.7348954639434813
155,155000,2.78009736430645
156,156000,2.7403912011384963
157,157000,2.7382530999183654
158,158000,2.750086752772331
159,159000,2.787342337012291
160,160000,2.7767686635255813
161,161000,2.7744175049066544
162,162000,2.8198415472507476
163,163000,2.894826099038124
164,164000,2.9053796261548994
165,165000,2.8981533591747284
166,166000,2.9675610803365706
167,167000,3.057738451361656
168,168000,2.9272804419994354
169,169000,2.9472135560512545
170,170000,3.0118895090818407
171,171000,3.087777793645859
172,172000,3.1451013107299803
173,173000,3.062095527291298
174,174000,3.161216017484665
175,175000,3.1027825490236283
176,176000,3.1238473380804064
177,177000,3.0262101073265075
178,178000,3.094023906826973
179,179000,3.1076449362039567
180,180000,3.145242938160896
181,181000,3.0978445582389833
182,182000,3.1233401437997816
183,183000,3.119317061185837
184,184000,3.19314898788929
185,185000,3.1447358211278917
186,186000,3.1313189368247984
187,187000,3.1551863621473313
188,188000,3.049156889438629
189,189000,3.1223938575983046
190,190000,3.098308232188225
191,191000,3.1223270734548567
192,192000,3.113624707698822
193,193000,3.1288039429187773
194,194000,3.146922169327736
195,195000,3.1747727127075196
196,196000,3.1187302330732347
197,197000,3.129816360831261
198,198000,3.233924689412117
199,199000,3.188267173528671
200,200000,3.2321801546812057
201,201000,3.1919610340595246
202,202000,3.1887239614725114
203,203000,3.2111608506441116
204,204000,3.160936196565628
205,205000,3.2906372734308245
206,206000,3.1778640967607497
207,207000,3.324285061478615
208,208000,3.2028022294044494
209,209000,3.237057855129242
210,210000,3.2251502730846404
211,211000,3.232412022948265
212,212000,3.169363674879074
213,213000,3.1978493309020997
214,214000,3.2305284547805786
215,215000,3.20078957426548
216,216000,3.2433220950365067
217,217000,3.2281666288375854
218,218000,3.2695763630867005
219,219000,3.26009338080883
220,220000,3.210694573879242
221,221000,3.290437415122986
222,222000,3.4184786841869355
223,223000,3.3897481492757797
224,224000,3.497074679970741
225,225000,3.5595955851078034
226,226000,3.545543426513672
227,227000,3.5728927135467528
228,228000,3.581054194808006
229,229000,3.6894130091667177
230,230000,3.7221655912399294
231,231000,3.665100627064705
232,232000,3.5993054406642915
233,233000,3.759676939725876
234,234000,3.778379612207413
235,235000,3.942030742645264
236,236000,3.85272429060936
237,237000,4.0137750918865205
238,238000,3.867833025217056
239,239000,3.9770852868556976
240,240000,4.019413529157639
241,241000,4.095044815063477
242,242000,4.139386319637299
243,243000,4.211006263852119
244,244000,4.302776775836945
245,245000,4.292049765348435
246,246000,4.220140460968017
247,247000,4.279267325639725
248,248000,4.270018344163895
249,249000,4.27229825091362
250,250000,4.2088632178306575
251,251000,4.186965627193451
252,252000,4.161586092710495
253,253000,4.179518796920776
254,254000,4.159795597553253
255,255000,4.400918128490448
256,256000,4.253021408081055
257,257000,4.366466596364975
258,258000,4.544169459581375
259,259000,4.638607306957245
260,260000,4.675897574186325
261,261000,4.733017914056778
262,262000,4.972747342586517
263,263000,4.9329819602966305
264,264000,5.128593702554703
265,265000,4.949174569606781
266,266000,4.90411514210701
267,267000,4.985971081972123
268,268000,5.077360347986222
269,269000,5.183790927648544
270,270000,5.255490055799484
271,271000,5.253073923826218
272,272000,5.55889673280716
273,273000,5.548959673166275
274,274000,5.6370455448627474
275,275000,5.934633162498474
276,276000,5.924306023359299
277,277000,5.931278915643692
278,278000,6.033429574489594
279,279000,6.029762121915817
280,280000,5.988950515985489
281,281000,6.330028163671494
282,282000,6.511700851678849
283,283000,6.832024628639221
284,284000,6.965164316177368
285,285000,7.0987512602806095
286,286000,7.023509046792984
287,287000,7.110645986557007
288,288000,6.964738917350769
289,289000,7.2105788164138795
290,290000,7.304706374168396
291,291000,7.2842787170410155
292,292000,7.310795487165451
293,293000,7.635332363843918
294,294000,7.417918118715286
295,295000,7.779174438476563
296,296000,7.864591067790985
297,297000,7.747277701616287
298,298000,8.096036158800125
299,299000,7.851144572257995
300,300000,8.051322439670562
301,301000,8.26168701004982
302,302000,8.396081357955932
303,303000,9.01355325102806
304,304000,8.911439486980438
305,305000,8.926966551065444
306,306000,8.9384538564682
307,307000,9.02667911553383
308,308000,9.137919090270996
309,309000,8.85992103600502
310,310000,8.831126738786697
311,311000,9.35782270526886
312,312000,9.810499314785003
313,313000,10.635768808364869
314,314000,10.375764726400375
315,315000,10.49115500497818
316,316000,10.791204220294953
317,317000,11.439561287403107
318,318000,11.657696192741394
319,319000,12.268319816589356
320,320000,12.108539490699767
321,321000,12.070247450828552
322,322000,11.529035051345826
323,323000,12.556462546348572
324,324000,13.107324585437775
325,325000,12.789758894443512
326,326000,13.747661914348603
327,327000,12.625524537563324
328,328000,13.555772961139679
329,329000,13.531928551197051
330,330000,13.96378908443451
331,331000,13.932447751522064
332,332000,14.146817653656006
333,333000,14.056407537460327
334,334000,15.109220856189728
335,335000,14.795755206108094
336,336000,14.940101563930511
337,337000,15.95249425125122
338,338000,15.433878402233123
339,339000,15.041857032299042
340,340000,15.382028944015502
341,341000,15.193078271865845
342,342000,15.03648929309845
343,343000,15.142197208404541
344,344000,15.681008744716644
345,345000,16.343243149757384
346,346000,16.2732553691864
347,347000,16.118822903156282
348,348000,16.483709271430968
349,349000,16.692220502853395
350,350000,16.736729352474214
351,351000,16.421557966709138
352,352000,17.358230195522307
353,353000,17.382066154003144
354,354000,16.619563024044037
355,355000,16.629412793636323
356,356000,17.75049341535568
357,357000,17.175778708934782
358,358000,16.435888782024385
359,359000,16.888935918807984
360,360000,16.39883663845062
361,361000,16.540636557102204
362,362000,16.539380913734437
363,363000,17.095215639591217
364,364000,17.15670951938629
365,365000,16.699326613903047
366,366000,16.780436589717866
367,367000,17.139525506973268
368,368000,17.26528039646149
369,369000,18.425048252105714
370,370000,18.269159665107725
371,371000,19.009498415470123
372,372000,19.260602445602416
373,373000,19.47765946006775
374,374000,19.537463116645814
375,375000,20.615395491600037
376,376000,20.029446294784545
377,377000,20.733780685424804
378,378000,19.739781463623046
379,379000,19.63075484085083
380,380000,20.354865350723266
381,381000,20.988340931892395
382,382000,21.0248919301033
383,383000,21.029535623073578
384,384000,21.523265013694765
385,385000,21.236393526077272
386,386000,21.449937879562377
387,387000,21.40859703540802
388,388000,21.345035508155824
389,389000,21.433016280174254
390,390000,20.82177440261841
391,391000,21.271519329071044
392,392000,21.73066547393799
393,393000,22.000455102920533
394,394000,22.952683075904847
395,395000,23.24024673652649
396,396000,23.192932782173155
397,397000,23.520061586380006
398,398000,23.394521869659425
399,399000,24.220018898010252
400,400000,24.267679376602175
401,401000,24.008893681526185
402,402000,24.383297026634217
403,403000,25.679977515220642
404,404000,25.500928802490236
405,405000,27.366176307678224
406,406000,28.06871455192566
407,407000,29.40500405025482
408,408000,29.883810364723207
409,409000,30.238894918441773
410,410000,29.3893037109375
411,411000,31.61073052787781
412,412000,32.055772261619566
413,413000,32.196316999435425
414,414000,32.59450532150269
415,415000,35.48392066860199
416,416000,35.83380889225006
417,417000,36.37856419277191
418,418000,34.761169242858884
419,419000,36.60522537899017
420,420000,35.76363489723206
421,421000,38.12564690876007
422,422000,38.23830022907257
423,423000,38.893390424728395
424,424000,39.42812210559845
425,425000,39.65902353954315
426,426000,41.05610963344574
427,427000,41.599779255867006
428,428000,42.674884919166566
429,429000,43.10449258327484
430,430000,43.69628594493866
431,431000,42.91559244918823
432,432000,42.88677495861054
433,433000,44.59563093662262
434,434000,45.563046113014224
435,435000,44.81799362182617
436,436000,46.09624101448059
437,437000,44.164279939651486
438,438000,45.67588133621216
439,439000,46.278103326797485
440,440000,46.15352132225036
441,441000,44.58742002105713
442,442000,46.06302324390411
443,443000,48.40323966026306
444,444000,46.968988500595096
445,445000,48.34001823234558
446,446000,47.7251146068573
447,447000,49.66155979824066
448,448000,49.14130389690399
449,449000,50.03986435031891
450,450000,50.87688947582245
451,451000,52.79505126571655
452,452000,51.39291901779175
453,453000,55.008337106704715
454,454000,53.837266258239744
455,455000,52.971855283737185
456,456000,51.9556439113617
457,457000,54.805934585571286
458,458000,55.737515472412106
459,459000,53.83756908607483
460,460000,51.88167226791382
461,461000,57.36766599464416
462,462000,57.590708158493044
463,463000,58.35195368385315
464,464000,56.03273438072205
465,465000,58.23227681922913
466,466000,61.73509411621094
467,467000,65.07363742256165
468,468000,63.93073728179932
469,469000,65.24454714775085
470,470000,63.64614538574219
471,471000,68.8017684879303
472,472000,66.12827736663819
473,473000,66.36562942123413
474,474000,65.70233001327514
475,475000,65.591129945755
476,476000,63.915007041931155
477,477000,62.09125833892822
478,478000,65.27375524902344
479,479000,61.90213825798035
480,480000,60.98536926078796
481,481000,61.28431532478333
482,482000,59.46175352096557
483,483000,60.214710399627684
484,484000,56.64589587402344
485,485000,58.15654539489746
486,486000,56.31183609199524
487,487000,53.01755940628052
488,488000,54.787658544540406
489,489000,55.25172357177734
490,490000,54.792518835067746
491,491000,52.801363246917724
492,492000,53.45601396751404
493,493000,54.03026286888122
494,494000,53.65457490348816
495,495000,50.91645510292053
496,496000,50.09585746192932
497,497000,48.96417544937134
498,498000,50.18487922668457
499,499000,49.84385053062439
500,500000,50.90953395080567
