1,2000,14.922648579941951
2,4000,27.33757942929908
3,6000,38.17297757664864
4,8000,48.78070623473062
5,10000,58.44252918657
6,12000,66.86598051649821
7,14000,74.11809327069267
8,16000,80.54268812123387
9,18000,88.00596183355998
10,20000,93.28081771610802
11,22000,98.33784655843249
12,24000,101.93838870800795
13,26000,107.09971084069022
14,28000,108.92088084239569
15,30000,113.60037057727963
16,32000,117.053979810262
17,34000,120.23636257286189
18,36000,122.13593192220362
19,38000,124.60468017208933
20,40000,126.51373132450506
21,42000,128.05413967122269
22,44000,131.08388078641983
23,46000,132.87707844599652
24,48000,133.91036323855252
25,50000,134.33055494420253
26,52000,136.8432403143547
27,54000,136.32756431274345
28,56000,136.83733059579149
29,58000,139.14612534224156
30,60000,139.99479455764222
31,62000,140.190260025366
32,64000,140.62320854659583
33,66000,142.00499083605501
34,68000,142.21175709435772
35,70000,142.42473330680082
36,72000,142.94340575657571
37,74000,143.68101559901467
38,76000,143.89777165717715
39,78000,144.42987182219716
40,80000,144.69448807297647
41,82000,145.00204906439527
42,84000,145.96924214391873
43,86000,144.51860756833997
44,88000,145.62375563341783
45,90000,146.15440817656392
46,92000,145.8601773390166
47,94000,147.01153635595705
48,96000,147.19861506727756
49,98000,146.998792644487
50,100000,146.73207450400292
51,102000,147.58288552437114
52,104000,147.37423040883073
53,106000,147.70333288442745
54,108000,146.98903000594885
55,110000,147.5088913652934
56,112000,147.18910333913777
57,114000,149.20552130666934
58,116000,149.1238920415946
59,118000,148.6475819910426
60,120000,148.70362060016328
61,122000,147.75642870047056
62,124000,148.21296099651278
63,126000,148.95285695422584
64,128000,148.0131320062558
65,130000,147.86278258122897
66,132000,148.69453623548952
67,134000,148.7223931087632
68,136000,149.6285793239446
69,138000,147.81185029129244
70,140000,148.9396679452051
71,142000,149.2021931019372
72,144000,148.66596003588865
73,146000,148.4453033022005
74,148000,149.08487437179141
75,150000,148.8763154759405
76,152000,148.62480091668402
77,154000,149.69346824423238
78,156000,149.23704723023283
79,158000,148.58154380498476
80,160000,148.8638806585902
81,162000,149.15805973290293
82,164000,150.01986446616314
83,166000,148.97402790289183
84,168000,149.23742871551772
85,170000,148.70216116317098
86,172000,148.91553474823397
87,174000,149.90765357404487
88,176000,149.2969394112608
89,178000,150.18150918628479
90,180000,149.8179485428265
91,182000,149.90651718473418
92,184000,150.2862036047232
93,186000,149.45690506363357
94,188000,150.14449493142243
95,190000,149.46593265666647
96,192000,150.21265301906132
97,194000,149.3881229212296
98,196000,149.74039332379354
99,198000,150.56937224609675
100,200000,150.8948272038615
101,202000,149.993095750115
102,204000,150.32537474385893
103,206000,149.9499964480278
104,208000,151.07105181518529
105,210000,149.3684616754254
106,212000,150.4246732800971
107,214000,150.10989194655738
108,216000,150.87545882374081
109,218000,151.5349718084246
110,220000,150.66675047348227
111,222000,151.48501182131332
112,224000,150.75983406410205
113,226000,150.48917600391624
114,228000,151.13413847814292
115,230000,151.9805750694307
116,232000,152.00993675467902
117,234000,151.00021652946657
118,236000,150.81202887036906
119,238000,152.03605637887236
120,240000,152.27240786203438
121,242000,151.58785522844806
122,244000,151.26499272499152
123,246000,151.22799153942844
124,248000,150.9179198328844
125,250000,151.70462035227692
126,252000,151.42354616796752
127,254000,151.27834432575008
128,256000,151.757523937804
129,258000,151.63896138713363
130,260000,151.68729433407515
131,262000,151.48828841504255
132,264000,152.5995286401354
133,266000,152.30804307938467
134,268000,152.76326953115725
135,270000,151.7630380113314
136,272000,152.49786940129735
137,274000,151.99072392190394
138,276000,151.97969955556766
139,278000,151.25254348491566
140,280000,153.08838170239162
141,282000,152.39010424576617
142,284000,151.72623190516765
143,286000,152.614229022824
144,288000,153.3691444753395
145,290000,152.75284733192908
146,292000,152.4088711686389
147,294000,153.68536991976094
148,296000,152.01937614332647
149,298000,152.46815656883462
