134,268000,0.0
135,270000,34.4
136,272000,0.0
137,274000,0.0
138,276000,0.0
139,278000,0.0
140,280000,0.0
141,282000,0.0
142,284000,14.6
143,286000,7.1
144,288000,0.0
145,290000,14.95
146,292000,0.0
147,294000,7.25
148,296000,4.1
149,298000,0.15
150,300000,0.0
151,302000,0.0
152,304000,0.4
153,306000,0.0
154,308000,0.0
155,310000,0.0
156,312000,16.1
157,314000,0.0
158,316000,0.0
159,318000,0.0
160,320000,0.0
161,322000,0.0
162,324000,0.0
163,326000,0.0
164,328000,0.0
165,330000,16.55
166,332000,0.0
167,334000,0.0
168,336000,0.0
169,338000,0.0
170,340000,0.0
171,342000,0.3
172,344000,0.0
173,346000,3.4
174,348000,0.15
175,350000,0.0
176,352000,18.25
177,354000,0.0
178,356000,0.0
179,358000,0.1
180,360000,18.9
181,362000,0.0
182,364000,0.95
183,366000,0.0
184,368000,0.0
185,370000,0.0
186,372000,0.0
187,374000,0.15
188,376000,0.95
189,378000,0.0
190,380000,0.0
191,382000,47.0
192,384000,0.7
193,386000,0.0
194,388000,32.2
195,390000,0.0
196,392000,0.0
197,394000,2.15
198,396000,16.6
199,398000,0.0
200,400000,0.0
201,402000,0.4
202,404000,36.05
203,406000,17.45
204,408000,0.0
205,410000,0.0
206,412000,15.7
207,414000,0.0
208,416000,16.75
209,418000,8.65
210,420000,33.5
211,422000,18.3
212,424000,36.6
213,426000,56.45
214,428000,33.0
215,430000,30.65
216,432000,21.3
217,434000,19.2
218,436000,2.0
219,438000,17.05
220,440000,0.2
221,442000,16.15
222,444000,17.05
223,446000,1.85
224,448000,1.25
225,450000,36.0
226,452000,15.4
227,454000,0.5
228,456000,2.9
229,458000,68.45
230,460000,32.1
231,462000,28.1
232,464000,44.1
233,466000,1.25
234,468000,1.75
235,470000,16.6
236,472000,53.2
237,474000,17.2
238,476000,33.85
239,478000,0.65
240,480000,0.0
241,482000,0.0
242,484000,0.0
243,486000,33.95
244,488000,0.25
245,490000,16.3
246,492000,37.25
247,494000,9.35
248,496000,0.2
249,498000,29.35
250,500000,16.1
251,502000,17.0
252,504000,37.35
253,506000,17.05
254,508000,0.95
255,510000,32.85
256,512000,33.05
257,514000,14.0
258,516000,43.0
259,518000,17.7
260,520000,7.95
261,522000,16.15
262,524000,17.6
263,526000,29.85
264,528000,17.25
265,530000,16.25
266,532000,16.25
267,534000,44.55
268,536000,7.8
269,538000,0.0
270,540000,17.3
271,542000,31.2
272,544000,43.5
273,546000,2.85
274,548000,16.7
275,550000,44.4
276,552000,17.45
277,554000,0.8
278,556000,12.8
279,558000,0.55
280,560000,21.3
281,562000,14.7
282,564000,0.75
283,566000,17.4
284,568000,1.15
285,570000,0.0
286,572000,0.0
287,574000,31.1
288,576000,0.2
289,578000,15.2
290,580000,63.1
291,582000,4.95
292,584000,13.2
293,586000,44.3
294,588000,4.55
295,590000,17.15
296,592000,3.2
297,594000,0.75
298,596000,1.75
299,598000,16.5
300,600000,0.0
301,602000,3.2
302,604000,0.0
303,606000,0.0
304,608000,7.6
305,610000,13.35
306,612000,9.85
307,614000,16.45
308,616000,10.0
309,618000,15.2
310,620000,12.95
311,622000,0.2
312,624000,1.0
313,626000,16.0
314,628000,0.0
315,630000,0.0
316,632000,15.2
317,634000,30.2
318,636000,0.75
319,638000,28.85
320,640000,10.6
321,642000,7.4
322,644000,1.3
323,646000,15.1
324,648000,68.9
325,650000,30.85
326,652000,14.95
327,654000,0.0
328,656000,18.05
329,658000,0.0
330,660000,30.05
331,662000,5.65
332,664000,0.0
333,666000,0.0
334,668000,32.4
335,670000,13.7
336,672000,23.2
337,674000,40.25
338,676000,2.85
339,678000,20.7
340,680000,0.0
341,682000,2.45
342,684000,0.55
343,686000,0.45
344,688000,0.15
345,690000,0.5
346,692000,30.65
347,694000,10.65
348,696000,32.8
349,698000,0.0
350,700000,0.45
351,702000,0.0
352,704000,0.0
353,706000,0.0
354,708000,14.55
355,710000,0.0
356,712000,0.15
357,714000,0.0
358,716000,0.0
359,718000,0.0
360,720000,0.0
361,722000,11.35
362,724000,0.0
363,726000,12.55
364,728000,15.55
365,730000,0.0
366,732000,0.0
367,734000,0.0
368,736000,9.05
369,738000,14.0
370,740000,0.0
371,742000,0.0
372,744000,12.45
373,746000,26.15
374,748000,10.35
375,750000,0.0
376,752000,6.25
377,754000,0.0
378,756000,0.0
379,758000,0.0
380,760000,12.85
381,762000,13.9
382,764000,0.0
383,766000,24.45
384,768000,41.85
385,770000,0.0
386,772000,0.0
387,774000,22.85
388,776000,0.0
389,778000,0.0
390,780000,17.9
391,782000,0.0
392,784000,0.4
393,786000,14.9
394,788000,29.0
395,790000,15.1
396,792000,14.5
397,794000,0.0
398,796000,0.0
399,798000,0.0
400,800000,24.2
401,802000,0.05
402,804000,0.0
403,806000,0.0
404,808000,0.0
405,810000,0.0
406,812000,12.4
407,814000,5.85
408,816000,13.75
409,818000,0.0
410,820000,13.45
411,822000,14.4
412,824000,0.0
413,826000,0.0
414,828000,18.1
415,830000,0.0
416,832000,14.95
417,834000,15.8
418,836000,0.0
419,838000,12.05
420,840000,0.35
421,842000,8.4
422,844000,4.2
423,846000,0.0
424,848000,2.4
425,850000,7.25
426,852000,0.0
427,854000,0.2
428,856000,0.0
429,858000,2.1
430,860000,0.0
431,862000,0.0
432,864000,35.6
433,866000,17.9
434,868000,18.7
435,870000,43.35
436,872000,0.8
437,874000,11.05
438,876000,28.55
439,878000,23.15
440,880000,0.0
441,882000,15.35
442,884000,23.4
443,886000,14.9
444,888000,0.15
445,890000,21.8
446,892000,12.2
447,894000,22.6
448,896000,27.85
449,898000,14.55
450,900000,32.25
451,902000,0.0
452,904000,0.0
453,906000,0.0
454,908000,18.8
455,910000,3.85
456,912000,6.15
457,914000,0.0
458,916000,0.0
459,918000,15.3
460,920000,0.0
461,922000,0.0
462,924000,17.5
463,926000,0.0
464,928000,16.7
465,930000,17.2
466,932000,13.45
467,934000,9.25
468,936000,14.65
469,938000,26.95
470,940000,0.5
471,942000,1.05
472,944000,13.4
473,946000,0.0
474,948000,13.2
475,950000,10.95
476,952000,0.0
477,954000,12.0
478,956000,28.15
479,958000,43.7
480,960000,19.05
481,962000,27.5
482,964000,15.95
483,966000,2.7
484,968000,27.9
485,970000,0.0
486,972000,20.55
487,974000,23.0
488,976000,13.7
489,978000,14.7
490,980000,0.0
491,982000,14.25
492,984000,2.2
493,986000,0.0
494,988000,1.05
495,990000,7.55
496,992000,22.7
497,994000,10.55
498,996000,15.4
499,998000,10.05
500,1000000,5.2
501,1002000,17.15
502,1004000,1.05
503,1006000,0.0
504,1008000,0.85
505,1010000,14.9
506,1012000,0.3
507,1014000,13.55
508,1016000,0.0
509,1018000,32.95
510,1020000,18.15
511,1022000,13.35
512,1024000,0.0
513,1026000,0.9
514,1028000,21.4
515,1030000,36.35
516,1032000,46.25
517,1034000,2.7
518,1036000,12.3
519,1038000,0.0
520,1040000,0.0
521,1042000,0.0
522,1044000,16.0
523,1046000,0.0
524,1048000,18.0
525,1050000,12.5
526,1052000,17.65
527,1054000,19.35
528,1056000,34.5
529,1058000,12.75
530,1060000,43.3
531,1062000,12.0
532,1064000,0.0
533,1066000,39.15
534,1068000,0.0
535,1070000,3.05
536,1072000,0.0
537,1074000,0.0
538,1076000,14.9
539,1078000,0.0
540,1080000,16.0
541,1082000,8.95
542,1084000,0.25
543,1086000,10.05
544,1088000,0.0
545,1090000,0.0
546,1092000,19.7
547,1094000,0.0
548,1096000,0.6
549,1098000,0.05
550,1100000,0.0
551,1102000,0.9
552,1104000,21.95
553,1106000,27.65
554,1108000,27.2
555,1110000,32.35
556,1112000,16.1
557,1114000,0.1
558,1116000,16.35
559,1118000,3.6
560,1120000,15.9
561,1122000,0.0
562,1124000,3.55
563,1126000,27.65
564,1128000,15.3
565,1130000,0.0
566,1132000,11.6
567,1134000,0.0
568,1136000,1.0
569,1138000,0.1
570,1140000,0.45
571,1142000,0.0
572,1144000,25.1
573,1146000,40.35
574,1148000,45.25
575,1150000,0.0
576,1152000,0.2
577,1154000,18.8
578,1156000,5.75
579,1158000,21.6
580,1160000,0.0
581,1162000,15.5
582,1164000,0.0
583,1166000,17.75
584,1168000,0.0
585,1170000,13.6
586,1172000,17.5
587,1174000,0.0
588,1176000,18.1
589,1178000,7.9
590,1180000,0.0
591,1182000,6.25
592,1184000,0.0
593,1186000,1.95
594,1188000,26.5
595,1190000,0.0
596,1192000,36.35
597,1194000,9.5
598,1196000,10.55
599,1198000,15.25
600,1200000,18.9
601,1202000,9.05
602,1204000,0.0
603,1206000,3.3
604,1208000,11.15
605,1210000,7.8
606,1212000,11.65
607,1214000,17.4
608,1216000,14.5
609,1218000,8.6
610,1220000,23.75
611,1222000,18.3
612,1224000,0.0
613,1226000,0.0
614,1228000,11.7
615,1230000,25.55
616,1232000,17.8
617,1234000,25.05
618,1236000,0.0
619,1238000,35.55
620,1240000,19.8
621,1242000,7.35
622,1244000,0.0
623,1246000,10.9
624,1248000,10.65
625,1250000,0.0
626,1252000,19.7
627,1254000,0.0
628,1256000,0.0
629,1258000,0.0
630,1260000,32.45
631,1262000,0.0
632,1264000,8.7
633,1266000,0.0
634,1268000,22.15
635,1270000,10.45
636,1272000,2.5
637,1274000,4.65
638,1276000,25.7
639,1278000,0.0
640,1280000,0.0
641,1282000,3.65
642,1284000,0.45
643,1286000,0.0
644,1288000,2.5
645,1290000,6.0
646,1292000,3.15
647,1294000,0.0
648,1296000,33.65
649,1298000,11.85
650,1300000,7.75
651,1302000,4.35
652,1304000,16.1
653,1306000,24.7
654,1308000,12.1
655,1310000,6.95
656,1312000,0.0
657,1314000,0.0
658,1316000,0.0
659,1318000,1.85
660,1320000,41.8
661,1322000,13.85
662,1324000,11.45
663,1326000,1.8
664,1328000,0.0
665,1330000,0.0
666,1332000,4.9
667,1334000,16.1
668,1336000,37.15
669,1338000,24.8
670,1340000,21.95
671,1342000,6.35
672,1344000,0.0
673,1346000,21.1
674,1348000,0.0
675,1350000,10.85
676,1352000,11.85
677,1354000,17.85
678,1356000,0.0
679,1358000,0.0
680,1360000,23.0
681,1362000,17.7
682,1364000,15.2
683,1366000,11.95
684,1368000,25.15
685,1370000,4.1
686,1372000,1.8
687,1374000,0.0
688,1376000,0.95
689,1378000,0.0
690,1380000,0.95
691,1382000,0.0
692,1384000,17.25
693,1386000,6.2
694,1388000,23.65
695,1390000,0.8
696,1392000,5.2
697,1394000,11.15
698,1396000,0.0
699,1398000,16.3
700,1400000,20.25
701,1402000,10.3
702,1404000,21.25
703,1406000,8.85
704,1408000,10.9
705,1410000,1.25
706,1412000,7.85
707,1414000,8.55
708,1416000,31.8
709,1418000,13.35
710,1420000,1.65
711,1422000,27.45
712,1424000,14.6
713,1426000,29.35
714,1428000,3.4
715,1430000,36.25
716,1432000,3.35
717,1434000,4.75
718,1436000,0.0
719,1438000,0.0
720,1440000,16.3
721,1442000,36.2
722,1444000,7.05
723,1446000,0.0
724,1448000,21.65
725,1450000,0.35
726,1452000,7.05
727,1454000,0.0
728,1456000,34.75
729,1458000,13.65
730,1460000,13.7
731,1462000,7.3
732,1464000,15.55
733,1466000,0.0
734,1468000,10.3
735,1470000,0.0
736,1472000,34.15
737,1474000,5.5
738,1476000,6.85
739,1478000,15.2
740,1480000,2.3
741,1482000,8.4
742,1484000,26.8
743,1486000,14.85
744,1488000,12.5
745,1490000,6.5
746,1492000,0.25
747,1494000,2.05
748,1496000,2.05
749,1498000,0.05
750,1500000,0.0
751,1502000,1.65
752,1504000,2.1
753,1506000,14.55
754,1508000,10.2
755,1510000,0.4
756,1512000,1.35
757,1514000,0.0
758,1516000,25.45
759,1518000,36.95
760,1520000,12.05
761,1522000,30.3
762,1524000,12.45
763,1526000,0.0
764,1528000,25.75
765,1530000,14.35
766,1532000,2.8
767,1534000,0.0
768,1536000,4.0
769,1538000,14.75
770,1540000,20.75
771,1542000,0.0
772,1544000,7.0
773,1546000,18.0
774,1548000,7.55
775,1550000,15.65
776,1552000,0.0
777,1554000,17.35
778,1556000,14.1
779,1558000,14.55
780,1560000,4.1
781,1562000,0.0
782,1564000,0.0
783,1566000,1.95
784,1568000,1.0
785,1570000,5.7
786,1572000,24.55
787,1574000,0.9
788,1576000,11.85
789,1578000,9.8
790,1580000,2.8
791,1582000,1.75
792,1584000,17.4
793,1586000,18.55
794,1588000,0.0
795,1590000,15.9
796,1592000,0.2
797,1594000,0.0
798,1596000,33.05
799,1598000,0.0
800,1600000,22.35
801,1602000,15.7
802,1604000,42.6
803,1606000,2.95
804,1608000,33.45
805,1610000,31.75
806,1612000,0.0
807,1614000,36.2
808,1616000,16.6
809,1618000,17.95
810,1620000,2.1
811,1622000,17.55
812,1624000,14.9
813,1626000,0.15
814,1628000,0.9
815,1630000,9.4
816,1632000,16.05
817,1634000,17.25
818,1636000,1.75
819,1638000,32.85
820,1640000,16.9
821,1642000,16.05
822,1644000,0.0
823,1646000,33.75
824,1648000,0.0
825,1650000,18.45
826,1652000,12.6
827,1654000,15.8
828,1656000,3.55
829,1658000,14.35
830,1660000,9.55
831,1662000,0.05
832,1664000,18.35
833,1666000,0.0
834,1668000,0.3
835,1670000,16.45
836,1672000,17.45
837,1674000,16.25
838,1676000,0.95
839,1678000,1.05
840,1680000,16.4
841,1682000,3.5
842,1684000,25.05
843,1686000,1.6
844,1688000,0.0
845,1690000,31.25
846,1692000,47.6
847,1694000,2.25
848,1696000,0.65
849,1698000,1.1
850,1700000,53.2
851,1702000,29.2
852,1704000,0.0
853,1706000,0.1
854,1708000,22.75
855,1710000,1.9
856,1712000,32.6
857,1714000,0.0
858,1716000,8.7
859,1718000,0.0
860,1720000,15.8
861,1722000,43.4
862,1724000,20.75
863,1726000,21.75
864,1728000,24.45
865,1730000,36.6
866,1732000,17.65
867,1734000,0.25
868,1736000,13.65
869,1738000,3.25
870,1740000,17.35
871,1742000,32.5
872,1744000,13.15
873,1746000,0.0
874,1748000,47.15
875,1750000,1.45
876,1752000,33.15
877,1754000,16.6
878,1756000,0.85
879,1758000,1.35
880,1760000,16.2
881,1762000,52.05
882,1764000,16.35
883,1766000,14.65
884,1768000,32.8
885,1770000,2.2
886,1772000,35.1
887,1774000,0.0
888,1776000,46.05
889,1778000,10.8
890,1780000,20.15
891,1782000,16.2
892,1784000,0.0
893,1786000,3.1
894,1788000,29.45
895,1790000,48.75
896,1792000,0.0
897,1794000,45.25
898,1796000,1.85
899,1798000,31.05
900,1800000,16.8
901,1802000,16.55
902,1804000,13.75
903,1806000,17.05
904,1808000,17.35
905,1810000,23.05
906,1812000,1.3
907,1814000,2.0
908,1816000,0.3
909,1818000,7.45
910,1820000,4.5
911,1822000,16.75
912,1824000,50.8
913,1826000,0.9
914,1828000,49.55
915,1830000,5.45
916,1832000,1.1
917,1834000,51.75
918,1836000,3.05
919,1838000,53.6
920,1840000,19.15
921,1842000,3.3
922,1844000,1.05
923,1846000,26.95
924,1848000,2.95
925,1850000,0.35
926,1852000,18.95
927,1854000,15.85
928,1856000,26.4
929,1858000,3.05
930,1860000,32.8
931,1862000,1.1
932,1864000,17.1
933,1866000,5.3
934,1868000,17.75
935,1870000,27.45
936,1872000,9.4
937,1874000,14.85
938,1876000,36.85
939,1878000,14.85
940,1880000,15.5
941,1882000,1.65
942,1884000,1.55
943,1886000,1.1
944,1888000,17.05
945,1890000,21.6
946,1892000,13.35
947,1894000,35.1
948,1896000,0.0
949,1898000,17.6
950,1900000,0.0
951,1902000,1.85
952,1904000,17.65
953,1906000,4.05
954,1908000,45.5
955,1910000,25.2
956,1912000,1.35
957,1914000,0.6
958,1916000,3.0
959,1918000,0.1
960,1920000,21.95
961,1922000,8.45
962,1924000,2.75
963,1926000,19.2
964,1928000,1.55
965,1930000,18.2
966,1932000,16.45
967,1934000,0.85
968,1936000,23.8
969,1938000,13.05
970,1940000,25.3
971,1942000,0.0
972,1944000,35.75
973,1946000,2.15
974,1948000,10.5
975,1950000,15.85
976,1952000,32.9
977,1954000,17.3
978,1956000,20.65
979,1958000,0.0
980,1960000,59.05
981,1962000,31.8
982,1964000,67.95
983,1966000,17.3
984,1968000,18.5
985,1970000,19.05
986,1972000,17.3
987,1974000,0.3
988,1976000,17.75
989,1978000,29.45
990,1980000,0.0
991,1982000,15.45
992,1984000,2.7
993,1986000,62.9
994,1988000,17.4
995,1990000,14.7
996,1992000,18.25
997,1994000,26.55
998,1996000,55.05
999,1998000,71.7
1000,2000000,27.1
1001,2002000,36.2
1002,2004000,2.6
1003,2006000,21.2
1004,2008000,36.4
1005,2010000,36.9
1006,2012000,35.45
1007,2014000,72.55
1008,2016000,35.65
1009,2018000,31.1
1010,2020000,23.35
1011,2022000,78.15
1012,2024000,1.1
1013,2026000,12.3
1014,2028000,30.8
1015,2030000,2.3
1016,2032000,28.75
1017,2034000,12.1
1018,2036000,0.7
1019,2038000,18.9
1020,2040000,13.4
1021,2042000,68.35
1022,2044000,19.2
1023,2046000,32.6
1024,2048000,1.85
1025,2050000,18.35
1026,2052000,11.85
1027,2054000,29.2
1028,2056000,3.85
1029,2058000,16.5
1030,2060000,9.55
1031,2062000,61.4
1032,2064000,50.8
1033,2066000,35.9
1034,2068000,0.0
1035,2070000,20.75
1036,2072000,5.0
1037,2074000,87.55
1038,2076000,29.9
1039,2078000,0.15
1040,2080000,33.45
1041,2082000,56.9
1042,2084000,20.9
1043,2086000,70.9
1044,2088000,38.9
1045,2090000,34.35
1046,2092000,18.25
1047,2094000,17.05
1048,2096000,35.8
1049,2098000,15.25
1050,2100000,76.4
1051,2102000,15.95
1052,2104000,10.0
1053,2106000,63.5
1054,2108000,50.75
1055,2110000,7.35
1056,2112000,30.45
1057,2114000,24.0
1058,2116000,35.6
1059,2118000,18.9
1060,2120000,13.6
1061,2122000,54.5
1062,2124000,71.85
1063,2126000,51.25
1064,2128000,29.85
1065,2130000,17.3
1066,2132000,27.0
1067,2134000,0.0
1068,2136000,33.9
1069,2138000,16.15
1070,2140000,32.75
1071,2142000,47.6
1072,2144000,38.7
1073,2146000,20.95
1074,2148000,38.95
1075,2150000,23.2
1076,2152000,16.7
1077,2154000,4.95
1078,2156000,27.1
1079,2158000,20.6
1080,2160000,34.3
1081,2162000,18.25
1082,2164000,18.95
1083,2166000,14.45
1084,2168000,52.7
1085,2170000,17.65
1086,2172000,17.65
1087,2174000,0.05
1088,2176000,12.6
1089,2178000,19.95
1090,2180000,19.85
1091,2182000,35.3
1092,2184000,36.05
1093,2186000,69.9
1094,2188000,0.6
1095,2190000,15.25
1096,2192000,15.25
1097,2194000,16.6
1098,2196000,48.9
1099,2198000,34.45
1100,2200000,61.6
1101,2202000,46.5
1102,2204000,1.5
1103,2206000,26.6
1104,2208000,0.45
1105,2210000,17.75
1106,2212000,6.85
1107,2214000,19.4
1108,2216000,0.0
1109,2218000,2.05
1110,2220000,24.8
1111,2222000,0.4
1112,2224000,3.9
1113,2226000,48.65
1114,2228000,0.0
1115,2230000,7.2
1116,2232000,51.85
1117,2234000,2.85
1118,2236000,54.05
1119,2238000,17.5
1120,2240000,0.0
1121,2242000,33.7
1122,2244000,36.5
1123,2246000,2.1
1124,2248000,35.35
1125,2250000,17.8
1126,2252000,70.5
1127,2254000,36.05
1128,2256000,43.4
1129,2258000,19.2
1130,2260000,47.95
1131,2262000,41.0
1132,2264000,0.4
1133,2266000,22.2
1134,2268000,35.2
1135,2270000,18.8
1136,2272000,0.0
1137,2274000,39.15
1138,2276000,21.5
1139,2278000,36.15
1140,2280000,47.9
1141,2282000,20.25
1142,2284000,24.0
1143,2286000,0.0
1144,2288000,15.7
1145,2290000,22.35
1146,2292000,35.65
1147,2294000,9.2
1148,2296000,17.5
1149,2298000,38.2
1150,2300000,0.0
1151,2302000,3.15
1152,2304000,2.45
1153,2306000,0.0
1154,2308000,23.7
1155,2310000,45.0
1156,2312000,33.3
1157,2314000,33.65
1158,2316000,19.3
1159,2318000,78.55
1160,2320000,47.5
1161,2322000,0.1
1162,2324000,0.0
1163,2326000,32.65
1164,2328000,16.15
1165,2330000,30.6
1166,2332000,1.05
1167,2334000,18.75
1168,2336000,34.6
1169,2338000,16.95
1170,2340000,18.55
1171,2342000,20.35
1172,2344000,0.0
1173,2346000,20.75
1174,2348000,8.65
1175,2350000,0.95
1176,2352000,35.95
1177,2354000,54.45
1178,2356000,36.2
1179,2358000,11.65
1180,2360000,18.05
1181,2362000,18.15
1182,2364000,17.65
1183,2366000,18.3
1184,2368000,51.95
1185,2370000,17.85
1186,2372000,50.55
1187,2374000,9.8
1188,2376000,18.35
1189,2378000,29.0
1190,2380000,53.2
1191,2382000,4.55
1192,2384000,1.4
1193,2386000,35.85
1194,2388000,11.6
1195,2390000,51.55
1196,2392000,34.75
1197,2394000,57.5
1198,2396000,17.65
1199,2398000,28.0
1200,2400000,0.0
1201,2402000,0.15
1202,2404000,15.3
1203,2406000,34.05
1204,2408000,18.55
1205,2410000,34.3
1206,2412000,33.7
1207,2414000,0.0
1208,2416000,61.4
1209,2418000,7.6
1210,2420000,0.25
1211,2422000,0.0
1212,2424000,0.0
1213,2426000,0.65
1214,2428000,17.6
1215,2430000,0.0
1216,2432000,16.7
1217,2434000,7.15
1218,2436000,0.45
1219,2438000,0.0
1220,2440000,29.8
1221,2442000,0.0
1222,2444000,9.7
1223,2446000,32.95
1224,2448000,17.4
1225,2450000,51.35
1226,2452000,17.85
1227,2454000,58.65
1228,2456000,8.75
1229,2458000,50.9
1230,2460000,25.0
1231,2462000,28.2
1232,2464000,10.35
1233,2466000,14.25
1234,2468000,28.1
1235,2470000,0.0
1236,2472000,11.35
1237,2474000,0.0
1238,2476000,24.15
1239,2478000,0.0
1240,2480000,15.5
1241,2482000,0.0
1242,2484000,26.3
1243,2486000,10.7
1244,2488000,0.0
1245,2490000,3.65
1246,2492000,35.5
1247,2494000,0.0
1248,2496000,16.65
1249,2498000,9.55
1250,2500000,36.65
1251,2502000,0.0
1252,2504000,17.65
1253,2506000,0.9
1254,2508000,22.85
1255,2510000,8.7
1256,2512000,0.6
1257,2514000,35.3
1258,2516000,0.0
1259,2518000,16.75
1260,2520000,29.5
1261,2522000,48.55
1262,2524000,27.85
1263,2526000,0.95
1264,2528000,12.3
1265,2530000,0.2
1266,2532000,0.0
1267,2534000,18.95
1268,2536000,0.0
1269,2538000,0.85
1270,2540000,16.45
1271,2542000,24.75
1272,2544000,9.2
1273,2546000,17.2
1274,2548000,0.0
1275,2550000,16.5
1276,2552000,1.55
1277,2554000,2.9
1278,2556000,1.0
1279,2558000,46.1
1280,2560000,0.0
1281,2562000,0.0
1282,2564000,0.0
1283,2566000,17.6
1284,2568000,28.85
1285,2570000,0.0
1286,2572000,0.0
1287,2574000,6.95
1288,2576000,13.3
1289,2578000,0.0
1290,2580000,17.7
1291,2582000,0.0
1292,2584000,5.2
1293,2586000,17.6
1294,2588000,0.0
1295,2590000,16.2
1296,2592000,51.45
1297,2594000,17.6
1298,2596000,10.95
1299,2598000,17.65
1300,2600000,17.7
1301,2602000,34.15
1302,2604000,2.6
1303,2606000,19.7
1304,2608000,70.0
1305,2610000,9.4
1306,2612000,0.0
1307,2614000,18.0
1308,2616000,17.8
1309,2618000,53.95
1310,2620000,87.7
1311,2622000,7.15
1312,2624000,6.1
1313,2626000,1.1
1314,2628000,33.0
1315,2630000,32.1
1316,2632000,0.55
1317,2634000,12.45
1318,2636000,23.1
1319,2638000,1.25
1320,2640000,1.1
1321,2642000,34.2
1322,2644000,0.0
1323,2646000,34.0
1324,2648000,26.15
1325,2650000,34.65
1326,2652000,19.15
1327,2654000,0.0
1328,2656000,38.05
1329,2658000,17.55
1330,2660000,24.25
1331,2662000,17.4
1332,2664000,16.85
1333,2666000,41.9
1334,2668000,31.4
1335,2670000,0.0
1336,2672000,0.0
1337,2674000,0.9
1338,2676000,0.0
1339,2678000,0.0
1340,2680000,0.0
1341,2682000,14.4
1342,2684000,17.05
1343,2686000,8.85
1344,2688000,8.85
1345,2690000,11.0
1346,2692000,17.0
1347,2694000,18.5
1348,2696000,0.0
1349,2698000,16.95
1350,2700000,33.75
1351,2702000,3.35
1352,2704000,13.35
1353,2706000,4.05
1354,2708000,3.7
1355,2710000,1.3
1356,2712000,0.0
1357,2714000,0.0
1358,2716000,34.4
1359,2718000,0.0
1360,2720000,0.0
1361,2722000,0.0
1362,2724000,39.5
1363,2726000,18.0
1364,2728000,3.2
1365,2730000,28.55
1366,2732000,7.1
1367,2734000,34.4
1368,2736000,26.95
1369,2738000,0.0
1370,2740000,1.1
1371,2742000,23.6
1372,2744000,0.25
1373,2746000,18.85
1374,2748000,2.2
1375,2750000,23.25
1376,2752000,55.7
1377,2754000,17.75
1378,2756000,14.3
1379,2758000,0.0
1380,2760000,18.5
1381,2762000,0.1
1382,2764000,46.4
1383,2766000,0.0
1384,2768000,33.1
1385,2770000,11.4
1386,2772000,0.6
1387,2774000,0.0
1388,2776000,40.85
1389,2778000,10.25
1390,2780000,18.35
1391,2782000,17.7
1392,2784000,17.35
1393,2786000,13.7
1394,2788000,18.45
1395,2790000,0.0
1396,2792000,0.0
1397,2794000,17.45
1398,2796000,0.0
1399,2798000,2.95
1400,2800000,0.0
1401,2802000,2.3
1402,2804000,0.0
1403,2806000,0.0
1404,2808000,21.05
1405,2810000,18.2
1406,2812000,0.95
1407,2814000,25.85
1408,2816000,0.0
