1,2000,0.020249059319496155
2,4000,0.018987448930740357
3,6000,0.018927611708641053
4,8000,0.01924879038333893
5,10000,0.018891002774238587
6,12000,0.01900796377658844
7,14000,0.019155712008476256
8,16000,0.019024780631065368
9,18000,0.018877002596855163
10,20000,0.018775352358818054
11,22000,0.01888499915599823
12,24000,0.01877168369293213
13,26000,0.018838870763778687
14,28000,0.019188999891281127
15,30000,0.019182028889656068
16,32000,0.019027885675430296
17,34000,0.018842872619628907
18,36000,0.018758933663368223
19,38000,0.01876908779144287
20,40000,0.0188923122882843
21,42000,0.018947763800621034
22,44000,0.019089165329933166
23,46000,0.018676935791969298
24,48000,0.01898561990261078
25,50000,0.019136634588241577
26,52000,0.019199005842208863
27,54000,0.019053869009017944
28,56000,0.01892073357105255
29,58000,0.01907193577289581
30,60000,0.018921465158462523
31,62000,0.01915695297718048
32,64000,0.019117753624916075
33,66000,0.01902751851081848
34,68000,0.01882725191116333
35,70000,0.018931456327438353
36,72000,0.0189814909696579
37,74000,0.018735286951065064
38,76000,0.018866019129753112
39,78000,0.01908867084980011
40,80000,0.015027878761291504
41,82000,0.009234533071517944
42,84000,0.009437190294265747
43,86000,0.009646615505218507
44,88000,0.00968804895877838
45,90000,0.009363232612609863
46,92000,0.009508047342300416
47,94000,0.009527532577514649
48,96000,0.009599915504455566
49,98000,0.009451232671737671
50,100000,0.009629334926605225
51,102000,0.009785335063934326
52,104000,0.009643438100814819
53,106000,0.009662437796592713
54,108000,0.009829903483390807
55,110000,0.009557556986808777
56,112000,0.009656109809875489
57,114000,0.009518373489379882
58,116000,0.009641779899597167
59,118000,0.009429952144622803
60,120000,0.009369364976882934
61,122000,0.00958171820640564
62,124000,0.009631098628044128
63,126000,0.009588415384292602
64,128000,0.00951637065410614
65,130000,0.009352189421653747
66,132000,0.009733293771743774
67,134000,0.009582013726234436
68,136000,0.009252903819084167
69,138000,0.009637917160987854
70,140000,0.009532334685325623
71,142000,0.00951293921470642
72,144000,0.009850119709968568
73,146000,0.009520441770553589
74,148000,0.009692595005035401
75,150000,0.009591001152992249
76,152000,0.009446877002716065
77,154000,0.00952535092830658
78,156000,0.009564550518989563
79,158000,0.009477863430976868
80,160000,0.009583804368972779
81,162000,0.009783957004547119
82,164000,0.009678539872169495
83,166000,0.009517908573150635
84,168000,0.009632534980773926
85,170000,0.00971794307231903
86,172000,0.009805819749832153
87,174000,0.009539067029953004
88,176000,0.009312267661094666
89,178000,0.009653234958648681
90,180000,0.009712631225585938
91,182000,0.00940430474281311
92,184000,0.009361929535865784
93,186000,0.00954834246635437
94,188000,0.009846206545829773
95,190000,0.00960568380355835
96,192000,0.009642012476921081
97,194000,0.0092858225107193
98,196000,0.009569483637809753
99,198000,0.009462217807769775
100,200000,0.009540793657302857
101,202000,0.009449090123176575
102,204000,0.009802784323692321
103,206000,0.009736600995063781
104,208000,0.009732571601867676
105,210000,0.009492407083511352
106,212000,0.009647107124328614
107,214000,0.00947347116470337
108,216000,0.009503150463104248
109,218000,0.009647652864456176
110,220000,0.009640326142311096
111,222000,0.009637952327728272
112,224000,0.009532750725746155
113,226000,0.009687554478645324
114,228000,0.009715018510818482
115,230000,0.009370571494102479
116,232000,0.009477044224739075
117,234000,0.009584903359413147
118,236000,0.009668193340301513
119,238000,0.0096769437789917
120,240000,0.009607833623886109
121,242000,0.00948169207572937
122,244000,0.009569079875946044
123,246000,0.009522478222846985
124,248000,0.009491524338722229
125,250000,0.00963170611858368
126,252000,0.00954801881313324
127,254000,0.009611844897270202
128,256000,0.009751973390579224
129,258000,0.009909383535385131
130,260000,0.009549491882324219
131,262000,0.009388991713523864
132,264000,0.009509444117546081
133,266000,0.00948870861530304
134,268000,0.00954684293270111
135,270000,0.009549122333526611
136,272000,0.009603929042816163
137,274000,0.009502171516418457
138,276000,0.009689964532852173
139,278000,0.009382914185523988
140,280000,0.009561914920806885
141,282000,0.009626904249191284
142,284000,0.00956032955646515
143,286000,0.009716001987457276
144,288000,0.009537516713142395
145,290000,0.009631785154342652
146,292000,0.009594537615776062
147,294000,0.009350764036178589
148,296000,0.009443962693214417
149,298000,0.009435552477836609
150,300000,0.00963289713859558
151,302000,0.009697296857833862
152,304000,0.009626105189323426
153,306000,0.009814156293869019
154,308000,0.009763199090957641
155,310000,0.009673829197883605
156,312000,0.009601173520088196
157,314000,0.009608770847320557
158,316000,0.00954184603691101
159,318000,0.00989845073223114
160,320000,0.009445277690887452
161,322000,0.009658212661743165
162,324000,0.009756318807601928
163,326000,0.009528486609458924
164,328000,0.009738186597824097
165,330000,0.00956424343585968
166,332000,0.009560800433158875
167,334000,0.0095223867893219
168,336000,0.009729134917259217
169,338000,0.009553624391555786
170,340000,0.009614865899085999
171,342000,0.0095545996427536
172,344000,0.009674037218093873
173,346000,0.009635590791702271
174,348000,0.0096397203207016
175,350000,0.009464771151542664
176,352000,0.009489829778671265
177,354000,0.00941546082496643
178,356000,0.009632800221443177
179,358000,0.009405123591423035
180,360000,0.009600617289543152
181,362000,0.009504364848136902
182,364000,0.009687888503074647
183,366000,0.009638150691986085
184,368000,0.009466158509254455
185,370000,0.009638370513916016
186,372000,0.009456803321838379
187,374000,0.009745761156082153
188,376000,0.010397583961486816
189,378000,0.010225600242614746
190,380000,0.014091961026191712
191,382000,0.028185724973678588
192,384000,0.02852715575695038
193,386000,0.028858865022659302
194,388000,0.0283107727766037
195,390000,0.028608648419380187
196,392000,0.028619673252105713
197,394000,0.028513245105743407
198,396000,0.02862802565097809
199,398000,0.009669546842575073
200,400000,0.018002718806266783
201,402000,0.019369884729385375
202,404000,0.01906343185901642
203,406000,0.01801672649383545
204,408000,0.018219661831855773
205,410000,0.01841324532032013
206,412000,0.019371575474739076
207,414000,0.01884191608428955
208,416000,0.018876465559005736
209,418000,0.01816422772407532
210,420000,0.018590638637542723
211,422000,0.019245485067367552
212,424000,0.019381952524185182
213,426000,0.018168180108070375
214,428000,0.019262035250663757
215,430000,0.018782692670822144
216,432000,0.018285414695739747
217,434000,0.01821019434928894
218,436000,0.018692566156387327
219,438000,0.018255999088287355
220,440000,0.017840651035308838
221,442000,0.018683936357498168
222,444000,0.018378533005714418
223,446000,0.018403215765953065
224,448000,0.018449692487716676
225,450000,0.01853220343589783
226,452000,0.018545841455459594
227,454000,0.018162862300872804
228,456000,0.018287319779396058
229,458000,0.01815097165107727
230,460000,0.010981009840965271
231,462000,0.010038962841033935
232,464000,0.013660455942153931
233,466000,0.028049909472465516
234,468000,0.028159157276153566
235,470000,0.028312517046928404
236,472000,0.028630504965782167
237,474000,0.028540316820144653
238,476000,0.028159906268119813
239,478000,0.028650418877601624
