1,2000,0.8113770582824945
2,4000,1.2731283368766309
3,6000,2.040419141113758
4,8000,2.808762754380703
5,10000,3.650492904663086
6,12000,4.435026757597924
7,14000,5.320117912530899
8,16000,5.918370113730431
9,18000,6.637386156439781
10,20000,7.080890546441078
11,22000,7.629430979013443
12,24000,7.88342494726181
13,26000,8.379990776062012
14,28000,8.76747277522087
15,30000,8.815296533346176
16,32000,9.055022362709046
17,34000,9.101667607545853
18,36000,9.183882824420929
19,38000,9.303026242017745
20,40000,9.473033857107163
21,42000,9.449172867536545
22,44000,9.550397090911865
23,46000,9.477321070194245
24,48000,9.495770958423615
25,50000,9.551501232624053
26,52000,9.587381626844406
27,54000,9.604227427244187
28,56000,9.460365296125412
29,58000,9.450503297805787
30,60000,9.379271414995193
31,62000,9.454802743673325
32,64000,9.39329901957512
33,66000,9.445170489549637
34,68000,9.248602913856507
35,70000,9.234893287181855
36,72000,9.30963071680069
37,74000,9.360140978574753
38,76000,8.966183832883836
39,78000,9.08464170384407
40,80000,9.003026046752929
41,82000,8.958061124801636
42,84000,8.93736383152008
43,86000,8.93360507106781
44,88000,9.058195865154266
45,90000,8.883396111249924
46,92000,8.908810975313187
47,94000,8.836296313524246
48,96000,8.947658254384994
49,98000,8.741889677286148
50,100000,8.967221244335175
51,102000,8.541513412952423
52,104000,8.990537274122238
53,106000,8.72053246641159
54,108000,8.716772704839707
55,110000,8.51495543074608
56,112000,8.713799037933349
57,114000,8.475774534940719
58,116000,8.544644786119461
59,118000,8.518966522693635
60,120000,8.788450823068619
61,122000,8.464719705343246
62,124000,8.500218118190766
63,126000,8.69164901995659
64,128000,8.175962213754653
65,130000,8.354723113298416
66,132000,8.360103703260421
67,134000,8.277020145893097
68,136000,8.29166023159027
69,138000,8.378805548191071
70,140000,8.09467970108986
71,142000,8.201916189908982
72,144000,8.263620750904083
73,146000,8.081051061153412
74,148000,8.189290896892548
75,150000,8.070397529125213
76,152000,8.000377640008926
77,154000,8.022570072174073
78,156000,8.114386396169662
79,158000,8.066088354349136
80,160000,8.314064201116562
81,162000,7.920219447612762
82,164000,8.142960443258286
83,166000,7.9159266490936275
84,168000,8.018042189121246
85,170000,7.98368718791008
86,172000,8.106513580441474
87,174000,7.824315717935562
88,176000,8.137999558210373
89,178000,7.70703512597084
90,180000,7.914043005943299
91,182000,7.866731282711029
92,184000,7.672080054998398
93,186000,7.907555857658386
94,188000,7.837780464172363
95,190000,7.788526073217392
96,192000,7.787889447927475
97,194000,7.633458234548569
98,196000,7.593321482896805
99,198000,7.888447970151901
100,200000,7.7102097911834715
101,202000,7.804034881830216
