1,2000,0.028659682393074034
2,4000,0.0270691659450531
3,6000,0.02698852264881134
4,8000,0.027376900672912596
5,10000,0.02695060360431671
6,12000,0.02697473418712616
7,14000,0.02728697919845581
8,16000,0.026980328917503356
9,18000,0.026917296290397644
10,20000,0.026732211232185363
11,22000,0.026832768321037294
12,24000,0.0267467383146286
13,26000,0.02690009593963623
14,28000,0.027310608744621278
15,30000,0.027137142062187196
16,32000,0.027243375062942506
17,34000,0.02682941675186157
18,36000,0.02691264855861664
19,38000,0.026710976123809814
20,40000,0.026982089400291443
21,42000,0.02692480456829071
22,44000,0.027037709951400757
23,46000,0.02671113646030426
24,48000,0.02695871317386627
25,50000,0.027306647419929504
26,52000,0.027172436714172365
27,54000,0.027146198511123657
28,56000,0.026884646654129027
29,58000,0.02732097005844116
30,60000,0.026918105721473694
31,62000,0.027289674282073975
32,64000,0.027153271794319152
33,66000,0.027066056728363038
34,68000,0.02692063570022583
35,70000,0.027008762955665587
36,72000,0.02707320809364319
37,74000,0.026692207336425782
38,76000,0.02705391800403595
39,78000,0.02698889183998108
40,80000,0.02244034266471863
41,82000,0.014977730393409728
42,84000,0.015456235766410828
43,86000,0.016044141650199892
44,88000,0.016054210424423218
45,90000,0.015386475086212157
46,92000,0.015614471197128296
47,94000,0.01570522689819336
48,96000,0.015859272956848143
49,98000,0.015560695171356201
50,100000,0.01589658784866333
51,102000,0.016317371487617492
52,104000,0.01596488332748413
53,106000,0.015975922107696532
54,108000,0.01642842638492584
55,110000,0.015776150226593018
56,112000,0.016085338473320006
57,114000,0.015660047650337218
58,116000,0.015950764417648314
59,118000,0.015456231713294983
60,120000,0.015311339974403381
61,122000,0.015878973364830018
62,124000,0.01592342519760132
63,126000,0.01590821290016174
64,128000,0.015664751529693603
65,130000,0.015330711483955383
66,132000,0.016166131138801575
67,134000,0.01582056725025177
68,136000,0.015111382842063904
69,138000,0.015969051122665404
70,140000,0.015769314408302308
71,142000,0.015688156485557558
72,144000,0.016523508191108705
73,146000,0.01571562743186951
74,148000,0.016096975088119508
75,150000,0.01580731725692749
76,152000,0.015553874850273132
77,154000,0.015734749794006346
78,156000,0.015764593362808228
79,158000,0.01564060842990875
80,160000,0.015883230209350587
81,162000,0.016297036170959473
82,164000,0.01601499617099762
83,166000,0.01570641624927521
84,168000,0.015947433829307557
85,170000,0.016116676688194276
86,172000,0.016407206892967225
87,174000,0.015730327486991883
88,176000,0.01523988378047943
89,178000,0.016024500131607056
90,180000,0.016207432985305786
91,182000,0.015403085827827453
92,184000,0.015333251357078552
93,186000,0.015810365796089174
94,188000,0.01644965732097626
95,190000,0.01592761504650116
96,192000,0.015986860871315
97,194000,0.01508835780620575
98,196000,0.01577836012840271
99,198000,0.015537732243537904
100,200000,0.015708929538726806
101,202000,0.015488466024398804
102,204000,0.01638722062110901
103,206000,0.016175359010696413
104,208000,0.01620237708091736
105,210000,0.015629252076148986
106,212000,0.01601519763469696
107,214000,0.015575474739074707
108,216000,0.01570550286769867
109,218000,0.01597514867782593
110,220000,0.01595677173137665
111,222000,0.01600080668926239
112,224000,0.015786863923072814
113,226000,0.016132630109786987
114,228000,0.01610351300239563
115,230000,0.015422452926635742
116,232000,0.015539400935173035
117,234000,0.01582552456855774
118,236000,0.016096842169761656
119,238000,0.016042147278785706
120,240000,0.015955784916877748
121,242000,0.015604012966156006
122,244000,0.015792131304740907
123,246000,0.01569020128250122
124,248000,0.015653979897499084
125,250000,0.015994940638542177
126,252000,0.015734040975570678
127,254000,0.015998571991920472
128,256000,0.016224334836006164
129,258000,0.01664601516723633
130,260000,0.015720713257789613
131,262000,0.015395666480064392
132,264000,0.01563903260231018
133,266000,0.01569213831424713
134,268000,0.015758618474006652
135,270000,0.015737937331199645
136,272000,0.015881229519844057
137,274000,0.015647690892219544
138,276000,0.016117928862571716
139,278000,0.01535727572441101
140,280000,0.015824116230010985
141,282000,0.015942278265953062
142,284000,0.015765751361846925
143,286000,0.016214909076690674
144,288000,0.015766473174095155
145,290000,0.01594876182079315
146,292000,0.01588780343532562
147,294000,0.015337166428565979
148,296000,0.015479340076446533
149,298000,0.015537487506866456
150,300000,0.015937500476837157
151,302000,0.01609730315208435
152,304000,0.01601237678527832
153,306000,0.016324689269065856
154,308000,0.01628605079650879
155,310000,0.015999634861946107
156,312000,0.01587254059314728
157,314000,0.015818710565567017
158,316000,0.015786430239677428
159,318000,0.016545754075050354
160,320000,0.015526970744132996
161,322000,0.016090693712234497
162,324000,0.01628679656982422
163,326000,0.015765358924865722
164,328000,0.016200390338897704
165,330000,0.015857892870903015
166,332000,0.01582150185108185
167,334000,0.015691917777061463
168,336000,0.016209933042526246
169,338000,0.01573049259185791
170,340000,0.015984434604644774
171,342000,0.01574312150478363
172,344000,0.016119685411453248
