194,388000,4.501533369671441
195,390000,4.591869698563023
196,392000,4.396589506893073
197,394000,4.446644729291844
198,396000,4.567506020683633
199,398000,4.583936847988424
200,400000,4.6275541950557955
201,402000,4.55209014465334
202,404000,4.436732113718658
203,406000,4.595887248033297
204,408000,4.613390447103171
205,410000,4.374964567866081
206,412000,4.457059351519427
207,414000,4.600402135977941
208,416000,4.387268692289933
209,418000,4.461409720968316
210,420000,4.45646378663635
211,422000,4.621430827784565
212,424000,4.692276343427116
213,426000,4.650931807670761
214,428000,4.631216233698052
215,430000,4.483588071202411
216,432000,4.582148118014358
217,434000,5.019978327805818
218,436000,4.694470710487626
219,438000,4.879730943991247
220,440000,4.679004833909903
221,442000,4.825812535050807
222,444000,4.636596666924521
223,446000,4.616642126842298
224,448000,4.7108070094241725
225,450000,4.646315037697339
226,452000,4.776099745609348
227,454000,4.614224816967345
228,456000,4.788230877800784
229,458000,4.6595599418266875
230,460000,5.049805752509087
231,462000,4.807973694795899
232,464000,5.222211347301435
233,466000,4.829076306802376
234,468000,4.973612687917439
235,470000,4.683391305014494
236,472000,4.791802959041225
237,474000,4.910248792753497
238,476000,4.718110399688866
239,478000,4.829114557866878
240,480000,4.713417674443357
241,482000,4.8462037532388775
242,484000,4.964998226246573
243,486000,4.836059140572479
244,488000,4.921426713835688
245,490000,4.970054560411899
246,492000,4.693954175855768
247,494000,4.947200644899277
248,496000,4.894906562256353
249,498000,4.7312266575949815
250,500000,5.071493356718582
251,502000,5.035020796399947
252,504000,5.007973133018557
253,506000,5.014070249224137
254,508000,5.016110391285776
255,510000,5.116985534794576
256,512000,4.935362952410504
257,514000,4.873686026240738
258,516000,5.0561745828547835
259,518000,5.026802673862575
260,520000,4.920249284608184
261,522000,5.16794921089271
262,524000,4.912619232338766
263,526000,5.005707180479044
264,528000,4.898345399028397
265,530000,5.0664653696320885
266,532000,4.939960362380921
267,534000,4.998870985953406
268,536000,5.168924702977481
269,538000,5.187689736378718
270,540000,5.190110824968582
271,542000,4.998266333626876
272,544000,5.107340882398642
273,546000,5.141283128296693
274,548000,5.1186417694784705
275,550000,5.1528272094374925
276,552000,5.222330394152448
277,554000,5.000981489316319
278,556000,5.190646310898925
279,558000,5.259668225915836
280,560000,5.206636373560404
281,562000,5.154470507955347
282,564000,5.033730462641137
283,566000,5.233693070817105
284,568000,5.007346687335577
285,570000,5.165083974150783
286,572000,5.595408496069283
287,574000,5.346110989228841
288,576000,5.291711499798911
289,578000,5.080322992274803
290,580000,5.209018775708614
291,582000,5.289626957716081
292,584000,5.2216608856245905
293,586000,5.496630474815059
294,588000,5.326286441709393
295,590000,5.21319045439651
296,592000,5.42192469513484
297,594000,5.233635242808756
298,596000,5.2184135160144836
299,598000,5.620272599327588
300,600000,5.346663351376048
301,602000,5.525762626978136
302,604000,5.442053116066861
303,606000,5.425581649726597
304,608000,5.361917021245327
305,610000,5.366219631018535
306,612000,5.408468973546107
307,614000,5.334420623637411
308,616000,5.344274227528326
309,618000,5.648398631786114
310,620000,5.435001458125111
311,622000,5.494249291749767
312,624000,5.544826956522097
313,626000,5.56937258576236
314,628000,5.52679607985543
315,630000,5.4736286309238595
316,632000,5.4996563463236985
317,634000,5.513025179600986
318,636000,5.484858240557824
319,638000,5.5991118938237046
320,640000,5.671247797386583
321,642000,5.654794530021344
322,644000,5.584194765425957
323,646000,5.663589682198481
324,648000,5.684812303532565
325,650000,5.6634827671526144
326,652000,5.501725240083629
327,654000,5.573613977714611
328,656000,5.647934096757139
329,658000,5.622760513693056
330,660000,5.646300464520374
331,662000,5.606247519322466
332,664000,5.647544704833592
333,666000,5.460949244791014
334,668000,5.816397073696377
335,670000,5.603861951245923
336,672000,5.753384031480544
337,674000,5.892992618109615
338,676000,5.861020530331482
339,678000,5.674726251577096
340,680000,5.648651793035779
341,682000,5.813051437109479
342,684000,5.741259593071141
343,686000,5.784371275674436
344,688000,5.639488989984355
345,690000,5.850578982422415
346,692000,5.527756304651922
347,694000,5.735553376342598
348,696000,5.710430344825609
349,698000,5.855640489480389
350,700000,5.995084786490215
351,702000,5.807094793419788
352,704000,5.938899570103251
353,706000,5.795137170810936
354,708000,5.6881042217715825
355,710000,5.906788537054611
356,712000,5.887626513929226
357,714000,5.830732330174207
358,716000,6.022964752534271
359,718000,5.779239231700805
360,720000,5.799732645050452
361,722000,5.909821773610023
362,724000,5.8689711199091885
363,726000,5.860259873817087
364,728000,6.100260751279334
365,730000,6.0462798618505715
366,732000,5.975042670547155
367,734000,6.2344326637464915
368,736000,6.348418066675671
369,738000,6.069578491716741
370,740000,5.947995511327279
371,742000,6.120340915552581
372,744000,6.068463974468197
373,746000,6.223804106000929
374,748000,6.060719124687776
375,750000,6.082447320319062
376,752000,5.975253683961455
377,754000,6.104465052668488
378,756000,6.07293026634504
379,758000,6.19246366219501
380,760000,5.927556539709521
381,762000,6.222396478222196
382,764000,6.1528574094606325
383,766000,6.221800536721536
384,768000,5.952837904490402
385,770000,6.186261234864149
386,772000,6.091044600065129
387,774000,6.131603237195619
388,776000,6.219514693093602
389,778000,6.149210569650346
390,780000,6.016689907052751
391,782000,6.172098850118158
392,784000,6.137832560788
393,786000,6.266675989619152
394,788000,6.270598623847775
395,790000,6.390190056373858
396,792000,6.235956935874919
397,794000,6.232707170457182
398,796000,6.10522995016819
399,798000,6.297581126782445
400,800000,6.375113424306434
401,802000,6.294552230899725
402,804000,6.349533041558093
403,806000,6.343760294524736
404,808000,6.433805403073061
405,810000,6.263564729516402
406,812000,6.505049770029199
407,814000,6.453462768708863
408,816000,6.231733064494019
409,818000,6.213440643040359
410,820000,6.364261305989209
411,822000,6.2169745864616015
412,824000,6.471948698669133
413,826000,6.483494683998948
414,828000,6.42298091534189
415,830000,6.370228837788133
416,832000,6.473044241878194
417,834000,6.328085970504641
418,836000,6.304668767237946
419,838000,6.254363108027152
420,840000,6.509524714884191
421,842000,6.345763923926457
422,844000,6.3477918618799976
423,846000,6.399830264828544
424,848000,6.33789382778422
425,850000,6.6265941997339635
426,852000,6.422596929685914
427,854000,6.45819914471272
428,856000,6.408304658220173
429,858000,6.319410015749729
430,860000,6.526412581555101
431,862000,6.404988469107022
432,864000,6.536525701828936
433,866000,6.47759122725822
434,868000,6.491697721537164
435,870000,6.431091399496225
436,872000,6.519002673753041
437,874000,6.535213386524986
438,876000,6.673420078042338
439,878000,6.7541184806211225
440,880000,6.644456591012998
441,882000,6.400596184729064
442,884000,6.361710945274772
443,886000,6.669616316367043
444,888000,6.814837243385586
445,890000,6.476764194643868
446,892000,6.5323282540533745
447,894000,6.6670120143777405
448,896000,6.717182552633398
449,898000,6.496901702316418
450,900000,6.510969236954185
451,902000,6.590171742847152
452,904000,6.56793882829813
453,906000,6.679140679505822
454,908000,6.755299588648909
455,910000,6.55086639714871
456,912000,6.72619245764445
457,914000,6.6513773662759474
458,916000,7.0039289953674055
459,918000,6.74747062332718
460,920000,6.7754814649617625
461,922000,6.6368180190586115
462,924000,6.791077105093403
463,926000,6.697348204016226
464,928000,6.563715414198605
465,930000,6.580311093884863
466,932000,6.863640910083335
467,934000,6.7843484128187175
468,936000,6.941679696843037
469,938000,6.839954542067622
470,940000,6.858090552809801
471,942000,6.717590985915819
472,944000,6.891452764034222
473,946000,6.806399937428656
474,948000,6.865264986988936
475,950000,6.912184926526251
476,952000,6.56979366546528
477,954000,6.933584578520727
478,956000,7.268455073672893
479,958000,6.878697819481361
480,960000,6.986099242387282
481,962000,6.886951249515118
482,964000,6.807087954003737
483,966000,6.735241388473833
484,968000,6.8351522263394555
485,970000,6.884801947846871
486,972000,6.784586006056548
487,974000,6.998321099695329
488,976000,6.965448507027759
489,978000,7.001895266156065
490,980000,6.8178475794777205
491,982000,6.94561917465399
492,984000,6.820043622364688
493,986000,6.969963606969482
494,988000,7.035352996101811
495,990000,7.275810312872687
496,992000,6.968023868216281
497,994000,6.899627395590211
498,996000,6.971019782372671
499,998000,7.303167449100864
500,1000000,7.1234490900623415
501,1002000,7.061669014172697
502,1004000,7.015319440650252
503,1006000,7.3511035355753025
504,1008000,6.954312929321086
505,1010000,6.9718408652633626
506,1012000,7.193046809670166
507,1014000,7.053970877540573
508,1016000,7.431687263570608
509,1018000,7.041687925017786
510,1020000,7.143008572248326
511,1022000,7.1974186079963305
512,1024000,7.1788380825314775
513,1026000,7.4409498355458785
514,1028000,7.179030141873863
515,1030000,7.108417441132983
516,1032000,7.14827283900389
517,1034000,7.366572741162591
518,1036000,7.0095405111838565
519,1038000,7.444449811311084
520,1040000,7.1807569085956064
521,1042000,7.5215449230520335
522,1044000,7.372569611040396
523,1046000,7.054823462313961
524,1048000,7.282221977843038
525,1050000,7.457801566668855
526,1052000,7.545051506265971
527,1054000,7.423812011688543
528,1056000,7.66336536150826
529,1058000,7.319503853450087
530,1060000,7.346275722167033
531,1062000,7.415296364509549
532,1064000,7.3780466902166095
533,1066000,7.416661245991774
534,1068000,7.287135253342036
535,1070000,7.2376620097722295
536,1072000,7.486502721914344
537,1074000,7.386296598503973
538,1076000,7.509133086166279
539,1078000,7.42870147120372
540,1080000,7.565498272722709
541,1082000,7.439864448734373
542,1084000,7.407836511908104
543,1086000,7.549398924378537
544,1088000,7.520881089635969
545,1090000,7.411254024485034
546,1092000,7.514190299195742
547,1094000,7.483413269913124
548,1096000,7.498656322117831
549,1098000,7.36818879876966
550,1100000,7.2143557687397415
551,1102000,7.509891651462033
552,1104000,7.471291628364815
553,1106000,7.497097431900743
554,1108000,7.656549433157724
555,1110000,7.672081585027782
556,1112000,7.5806399355870955
557,1114000,7.437775938671057
558,1116000,7.808551088825807
559,1118000,7.786880996331864
560,1120000,7.615160921902866
561,1122000,7.4228966473246825
562,1124000,7.748659262867596
563,1126000,7.600250612504721
564,1128000,7.627414282342789
565,1130000,7.55704817174777
566,1132000,7.667717806359984
567,1134000,7.929548292236677
568,1136000,7.797113344125112
569,1138000,7.803513558464034
570,1140000,7.803075902347636
571,1142000,7.856876315154124
572,1144000,7.6872210035089354
573,1146000,7.7315563323892365
574,1148000,7.9313516856068444
575,1150000,7.665539225740269
576,1152000,7.704077969921374
577,1154000,7.720603331999007
578,1156000,7.881472575024626
579,1158000,7.962778699756451
580,1160000,7.725444224411928
581,1162000,7.639719207714419
582,1164000,7.798300535770979
583,1166000,7.72525231016796
584,1168000,7.715488498261225
585,1170000,8.192184919683678
586,1172000,7.639815071040965
587,1174000,7.663236348178256
588,1176000,7.7608826932522375
589,1178000,7.689161461539772
590,1180000,7.813604106299363
591,1182000,7.757712381384132
592,1184000,7.861480478160392
593,1186000,7.867848105285772
594,1188000,7.587840038231148
595,1190000,8.103463255853878
596,1192000,8.02617431432773
597,1194000,7.940370318896222
598,1196000,7.728984446352545
599,1198000,7.9940955566820096
600,1200000,8.027555113193925
601,1202000,8.190393049840539
602,1204000,7.93549868976897
603,1206000,7.860730355017984
604,1208000,7.861181703303382
605,1210000,7.907731413229398
606,1212000,8.06552716892465
607,1214000,8.802834968703381
608,1216000,8.112564631097039
609,1218000,8.071080924158556
610,1220000,7.90570079910263
611,1222000,7.910712682331351
612,1224000,8.303489159337763
613,1226000,8.046784294864095
614,1228000,7.952587837549268
615,1230000,8.009010931463331
616,1232000,8.08235032386699
617,1234000,7.993366726412479
618,1236000,7.823284343486716
619,1238000,8.22778217365107
620,1240000,8.149383030147165
621,1242000,8.167940948532141
622,1244000,7.816771975402525
623,1246000,8.189716567354022
624,1248000,8.013431915039552
625,1250000,8.100271724475684
626,1252000,7.836633764791864
627,1254000,8.165754970016547
628,1256000,7.992106127144107
629,1258000,8.134778360233296
630,1260000,8.053005236332494
631,1262000,8.239594898515008
632,1264000,8.111943040503988
633,1266000,8.254030582755389
634,1268000,8.105707952313194
635,1270000,8.219491633031609
636,1272000,8.116796960176794
637,1274000,8.162127560720391
638,1276000,8.186067659471199
639,1278000,8.090336709687406
640,1280000,8.346491384298721
641,1282000,8.282529656983746
642,1284000,8.347808160345357
643,1286000,8.326319733691314
644,1288000,8.437057254657386
645,1290000,8.317455517274619
646,1292000,8.418971935794318
647,1294000,8.36715457709561
648,1296000,8.378855231469903
649,1298000,8.362689708630837
650,1300000,8.236467660628769
651,1302000,8.364428994120704
652,1304000,8.33706539780157
653,1306000,8.482548149811825
654,1308000,8.357634177752587
655,1310000,8.501795976846946
656,1312000,8.359919762888426
657,1314000,8.208180277576647
658,1316000,8.263128503899154
659,1318000,8.215861663211632
660,1320000,8.387911141118249
661,1322000,8.59069523417724
662,1324000,8.4116113890275
663,1326000,8.504109887156522
664,1328000,8.504855753159411
665,1330000,8.66086518015173
666,1332000,8.156039284692772
667,1334000,8.398427398883737
668,1336000,8.503728856741057
669,1338000,8.53338475901131
670,1340000,8.410906071523621
671,1342000,8.676629567775588
672,1344000,8.395922210805372
673,1346000,8.216609765735816
674,1348000,8.81891719731862
675,1350000,8.304174690218224
676,1352000,8.543174105043166
677,1354000,8.399974209316149
678,1356000,8.69432767377065
679,1358000,8.63651212200219
680,1360000,8.379347697079053
681,1362000,8.68953752607399
682,1364000,8.507489418744633
683,1366000,8.499658278996696
684,1368000,8.543808272451942
685,1370000,8.855733748153055
686,1372000,8.44815376054122
687,1374000,8.740751746528177
688,1376000,8.497317464616204
689,1378000,8.77229878309204
690,1380000,8.70103397428941
691,1382000,8.5870163963227
692,1384000,8.665486404208115
693,1386000,8.724556006560483
694,1388000,8.783387457791559
695,1390000,8.90786487178708
696,1392000,8.609287272653356
697,1394000,8.744479746290109
698,1396000,8.53296307005347
699,1398000,8.469132001209932
700,1400000,8.609760827404623
701,1402000,8.62768947638417
702,1404000,8.827282415994505
703,1406000,8.920564080181443
704,1408000,8.637023723100826
705,1410000,8.720642305143059
706,1412000,8.877141586952648
707,1414000,8.722528876862254
708,1416000,8.960143234326942
709,1418000,8.814773642374789
710,1420000,8.87196302311216
711,1422000,8.636061253040081
712,1424000,8.986275061992586
713,1426000,8.929568684213207
714,1428000,8.872492652648988
715,1430000,8.79574740065064
716,1432000,8.836946663445223
717,1434000,8.603881751961143
718,1436000,8.95209245360808
719,1438000,8.878478376683141
720,1440000,8.785910149257862
721,1442000,8.741896688447566
722,1444000,8.729667656290234
723,1446000,8.913161084119364
724,1448000,8.598489503482323
725,1450000,8.930616237798109
726,1452000,9.177237784955825
727,1454000,8.954447090723223
728,1456000,9.20871548528159
729,1458000,9.094888575324141
730,1460000,8.935732307601048
731,1462000,9.159036005169602
732,1464000,8.808892990746166
733,1466000,9.209868751005178
734,1468000,9.127124547236143
735,1470000,9.013591143916223
736,1472000,8.878823350789732
737,1474000,9.325592558459162
738,1476000,8.976818364696683
739,1478000,9.07399068353319
740,1480000,9.091755279200527
741,1482000,9.099885040309772
742,1484000,9.123498479953941
743,1486000,8.99494889769804
744,1488000,9.054737238643845
745,1490000,9.312418752465177
746,1492000,9.075280182833295
747,1494000,9.295061918751669
748,1496000,9.05071410237255
749,1498000,8.986691924040137
750,1500000,8.874737792388196
751,1502000,9.193980597238474
752,1504000,9.133781918798173
753,1506000,9.037214620319876
754,1508000,9.278240875184624
755,1510000,9.226847906149208
756,1512000,9.200645932622834
757,1514000,8.97988511132982
758,1516000,9.219624286445915
759,1518000,9.261480425118544
760,1520000,9.100368156880887
761,1522000,9.250551606303683
762,1524000,9.57776191340609
763,1526000,9.23478954097648
764,1528000,9.123245248475456
765,1530000,9.11105533726635
766,1532000,9.040795323048478
767,1534000,8.992119124181459
768,1536000,9.238380343673798
769,1538000,9.53214872515278
770,1540000,9.21676024288952
771,1542000,9.043134157665182
772,1544000,9.553445757090987
773,1546000,9.325658582828405
774,1548000,9.369613289531447
775,1550000,9.223741533998917
776,1552000,9.184012741069305
777,1554000,9.108224857621122
778,1556000,9.549699412971592
779,1558000,8.998500024556982
780,1560000,9.309975750948782
781,1562000,9.379970228972773
782,1564000,9.217774756353927
783,1566000,9.988049328003918
784,1568000,9.496953763572265
785,1570000,9.251749718457544
786,1572000,9.50729014507101
787,1574000,9.337472910846685
788,1576000,9.503073491720496
789,1578000,9.2221339335778
790,1580000,9.410176703580214
791,1582000,9.333218583765033
792,1584000,9.651936660650108
793,1586000,9.303821771496807
794,1588000,9.36552355147462
795,1590000,9.314131831959179
796,1592000,9.27280491773949
797,1594000,9.377420626931336
798,1596000,9.363802548985795
799,1598000,9.439581372023932
800,1600000,9.45874432202369
801,1602000,9.326666850423024
802,1604000,9.300724346523486
803,1606000,9.180808885116484
804,1608000,9.570746448803897
805,1610000,9.489746877255719
806,1612000,9.573697916542281
807,1614000,9.525709156374488
808,1616000,9.575980449078902
809,1618000,9.73848088956937
810,1620000,9.485844758065014
811,1622000,9.776878355052755
812,1624000,9.789292899896981
813,1626000,9.494194598417792
814,1628000,9.389251522224905
815,1630000,9.452440234473753
816,1632000,9.435655726487106
817,1634000,9.284013510887718
818,1636000,9.34412891689434
819,1638000,9.454444954796942
820,1640000,9.340210579923399
821,1642000,9.447454234079547
822,1644000,9.51381682881565
823,1646000,9.604392886925638
824,1648000,9.44542306372279
825,1650000,9.498274369782168
826,1652000,9.528369253326197
827,1654000,9.409048518436006
828,1656000,9.630995972436656
829,1658000,9.643473420872342
830,1660000,9.697008472736053
831,1662000,9.56899603484178
832,1664000,9.630005924185273
833,1666000,9.628331140918675
834,1668000,9.872589947766691
835,1670000,9.601970483470149
836,1672000,9.77692943633861
837,1674000,9.603836545264214
838,1676000,9.61956734835134
839,1678000,9.47904196942875
840,1680000,9.67218294352546
841,1682000,9.594758769359757
842,1684000,9.60055069684138
843,1686000,9.452344901876106
844,1688000,9.478702760576297
845,1690000,9.506282388232469
846,1692000,9.669777066277229
847,1694000,9.735074221921009
848,1696000,9.839131386775192
849,1698000,9.979395886354112
850,1700000,9.584113661786041
851,1702000,9.967011661261376
852,1704000,9.42402598738535
853,1706000,9.546341465302962
854,1708000,9.635448362159638
855,1710000,9.748830907604795
856,1712000,10.021632474621207
857,1714000,10.030497120093836
858,1716000,9.711722539383771
859,1718000,9.896882001114083
860,1720000,9.966243905564182
861,1722000,9.701678932805951
862,1724000,9.853863533340107
863,1726000,9.892128342954189
864,1728000,9.759344945119322
865,1730000,10.09095921016065
866,1732000,9.794896111666457
867,1734000,9.585972714209895
868,1736000,9.641350561387787
869,1738000,9.928509856652555
870,1740000,9.834553660155414
871,1742000,9.91003807734298
872,1744000,9.874995720036887
873,1746000,10.338332515225996
874,1748000,10.09937250609563
875,1750000,9.957152850883615
876,1752000,9.94088335193767
877,1754000,9.970814165720881
878,1756000,9.406902313985055
879,1758000,9.817864030248208
880,1760000,9.756379055629516
881,1762000,9.814218569092551
882,1764000,9.944567026205924
883,1766000,10.092471157296611
884,1768000,9.847436789924057
885,1770000,9.72431205615633
886,1772000,9.729598081517011
887,1774000,10.332252634733756
888,1776000,9.85443017816847
889,1778000,10.528718270137963
890,1780000,9.889351542164825
891,1782000,10.136749421835248
892,1784000,10.123869802917188
893,1786000,9.945909594148956
894,1788000,10.164895199382935
895,1790000,10.038115344015683
896,1792000,9.939846249706456
897,1794000,9.934687434696686
898,1796000,9.74467845657995
899,1798000,10.096244387467259
900,1800000,9.731256882763429
901,1802000,9.692393515110496
902,1804000,9.99947014102255
903,1806000,9.978901478917596
904,1808000,9.873111287139835
905,1810000,9.991495211399176
906,1812000,9.80977254439072
907,1814000,10.420528135567139
908,1816000,10.145221673814707
909,1818000,10.779731911710792
910,1820000,9.86867254950247
911,1822000,10.170702119463584
912,1824000,10.024834837899636
913,1826000,9.909088569958124
914,1828000,10.844945996571472
915,1830000,9.8958344017117
916,1832000,10.175044483065141
917,1834000,10.074859378223282
918,1836000,10.14804133925276
919,1838000,10.037141418937217
920,1840000,9.7687790210752
921,1842000,10.140606003997538
922,1844000,10.434975181426694
923,1846000,10.05414717382295
924,1848000,10.239889710774165
925,1850000,10.646885623639559
926,1852000,10.210412070868765
927,1854000,10.155164416380707
928,1856000,10.867961447293672
929,1858000,10.194953803166207
930,1860000,10.082200764304899
931,1862000,10.324413803261915
932,1864000,10.145357802659161
933,1866000,10.111763878293013
934,1868000,10.055532192140875
935,1870000,10.394398092962378
936,1872000,10.26753689854596
937,1874000,9.826133426273177
938,1876000,10.177853796137757
939,1878000,10.12735745803164
940,1880000,10.251626214085949
941,1882000,10.070236797769928
942,1884000,10.049547850786599
943,1886000,10.243244318852168
944,1888000,10.385896780846531
945,1890000,10.113279831504439
946,1892000,10.178279655434803
947,1894000,10.220029702817932
948,1896000,11.249704056418716
949,1898000,10.029211762236724
950,1900000,10.429118306121723
951,1902000,10.09710434375563
952,1904000,10.281314437770996
953,1906000,10.269929425725016
954,1908000,10.119251469510889
955,1910000,10.390564170742115
956,1912000,10.75996483865647
957,1914000,10.256413687794163
958,1916000,10.331056233186859
959,1918000,10.63240448070931
960,1920000,10.302886996877945
961,1922000,10.249166335800416
962,1924000,10.578608193573025
963,1926000,10.585205010909814
964,1928000,10.52410181943998
965,1930000,10.306733495040735
966,1932000,10.128712633451284
967,1934000,10.487212468867929
968,1936000,10.279290557963956
969,1938000,9.955282933867782
970,1940000,10.610816858963547
971,1942000,10.38399063696074
972,1944000,10.328586291122502
973,1946000,10.219111149647437
974,1948000,10.581497823575512
975,1950000,10.442592607279082
976,1952000,10.538409895167252
977,1954000,10.175226008299669
978,1956000,10.256024128002643
979,1958000,10.43825630009583
980,1960000,10.59130621192692
981,1962000,10.322386417408902
982,1964000,11.294054602425305
983,1966000,10.310528849826426
984,1968000,10.627374885455882
985,1970000,10.465757497956233
986,1972000,10.379796617180878
987,1974000,10.146935983060073
988,1976000,10.456727591623014
989,1978000,10.337813250390054
990,1980000,10.407733141058188
991,1982000,10.485983760993465
992,1984000,10.397940702908322
993,1986000,10.426843369162627
994,1988000,10.612194054215237
995,1990000,10.363426123310573
996,1992000,10.335236103732553
997,1994000,10.40619019214293
998,1996000,10.601744874017019
999,1998000,10.52833333130086
1000,2000000,10.532652887641829
1001,2002000,10.522783483456116
1002,2004000,10.717562820774376
1003,2006000,10.875361474470083
1004,2008000,10.57270961847756
1005,2010000,10.33886138531858
1006,2012000,10.471737449688254
1007,2014000,10.497185583489639
1008,2016000,10.94016636956774
1009,2018000,10.40103949507849
1010,2020000,10.830302938033675
1011,2022000,10.405791126888246
1012,2024000,10.391557976340387
1013,2026000,10.444843604852872
1014,2028000,10.511246565825243
1015,2030000,10.528858455820687
1016,2032000,10.79438714059739
1017,2034000,10.440897367754483
1018,2036000,10.452986843200094
1019,2038000,10.533307567023552
1020,2040000,10.94372961996031
1021,2042000,10.4906399002713
1022,2044000,10.754593512660872
1023,2046000,10.581750152376536
1024,2048000,10.781511091779148
