1,2000,0.750786602422595
2,4000,1.209492791622877
3,6000,2.0132785093188286
4,8000,2.849877856731415
5,10000,3.674040394306183
6,12000,4.520341664671898
7,14000,5.29941149520874
8,16000,5.92076465344429
9,18000,6.594038069009781
10,20000,7.0596912527084354
11,22000,7.4250595860481265
12,24000,7.816894052028656
13,26000,8.17001883649826
14,28000,8.285885522842408
15,30000,8.439792026519775
16,32000,8.566879063367844
17,34000,8.65635352063179
18,36000,8.839772996425628
19,38000,8.842920775651931
20,40000,8.987932227611541
21,42000,8.943821830749512
22,44000,9.018355499267578
23,46000,9.171636471033096
24,48000,8.966247748851776
25,50000,8.96385141301155
26,52000,9.023408406019211
27,54000,9.054215519189835
28,56000,8.922086680650711
29,58000,8.871541814088822
30,60000,8.860060512304306
31,62000,8.838283006191254
32,64000,8.731521708965301
33,66000,8.668725759983063
34,68000,8.728525436162949
35,70000,8.611932119369508
36,72000,8.637831606149673
37,74000,8.566870895862579
38,76000,8.62894635796547
39,78000,8.470947814702988
40,80000,8.404103660583496
41,82000,8.521315276384353
42,84000,8.365225759744645
43,86000,8.369717368602753
44,88000,8.247296592473983
45,90000,8.171034102916718
46,92000,8.237305960655213
47,94000,8.31095058965683
48,96000,8.057260512828828
49,98000,8.192392274856568
50,100000,8.04901773405075
51,102000,8.103838320493699
52,104000,8.046276410102845
53,106000,7.899528114557266
54,108000,7.959185634851456
55,110000,7.944195726394653
56,112000,7.8582545137405395
57,114000,7.802209038972855
58,116000,7.82212703537941
59,118000,7.760403366804123
60,120000,7.844184689044952
61,122000,7.802161797761917
62,124000,7.68759335565567
63,126000,7.632929278373719
64,128000,7.631632335186005
65,130000,7.478364161252975
66,132000,7.426443527698517
67,134000,7.452017879724503
68,136000,7.546394693613053
69,138000,7.484886239290238
70,140000,7.442314084291458
71,142000,7.368393141746521
72,144000,7.313675665616989
73,146000,7.410367228031158
74,148000,7.2018020598888395
75,150000,7.446136845350265
76,152000,7.245012300014496
77,154000,7.455680685520172
78,156000,7.22257712674141
79,158000,7.143679837942123
80,160000,7.184919770479202
81,162000,7.154102338075638
82,164000,7.134619164943695
83,166000,7.228324511766433
84,168000,6.98234952878952
85,170000,7.171329005479812
86,172000,7.0690093653202055
87,174000,7.027329718351364
88,176000,6.867490172863007
89,178000,6.918851181745529
90,180000,7.011089959144592
91,182000,6.922853471517563
92,184000,6.872699340343475
93,186000,6.859907103061676
94,188000,6.86085454082489
95,190000,6.790657130241394
96,192000,6.825539846897125
97,194000,6.763863471746444
98,196000,6.838237388134003
99,198000,6.667239471435547
100,200000,6.673873072147369
101,202000,6.683469460010529
