1,2000,0.02885481595993042
2,4000,0.027085444688797
3,6000,0.02905308508872986
4,8000,0.027234581708908082
5,10000,0.021471910119056702
6,12000,0.020830668091773988
7,14000,0.022472651481628417
8,16000,0.020981712341308592
9,18000,0.021140988945961
10,20000,0.021452393174171448
11,22000,0.021797715187072755
12,24000,0.021223546385765076
13,26000,0.02152607846260071
14,28000,0.021394554615020753
15,30000,0.021842974543571474
16,32000,0.021668088793754578
17,34000,0.02171319043636322
18,36000,0.021409842491149904
19,38000,0.02142875850200653
20,40000,0.021137290477752684
21,42000,0.02216411030292511
22,44000,0.02077549660205841
23,46000,0.022248321056365965
24,48000,0.021165634036064147
25,50000,0.021018664240837096
26,52000,0.021568915247917174
27,54000,0.021404595375061036
28,56000,0.0220063933134079
29,58000,0.021815051674842833
30,60000,0.021366950869560242
31,62000,0.02124564230442047
32,64000,0.021704704046249388
33,66000,0.021563411951065065
34,68000,0.02143007278442383
35,70000,0.022081406593322753
36,72000,0.020734516501426697
37,74000,0.021590123295783997
38,76000,0.02137600326538086
39,78000,0.02127779996395111
40,80000,0.021359050035476685
41,82000,0.02151055347919464
42,84000,0.02209059715270996
43,86000,0.021401108741760252
44,88000,0.02162009036540985
45,90000,0.02168413543701172
46,92000,0.0211538006067276
47,94000,0.02154602324962616
48,96000,0.021428436875343324
49,98000,0.021091036677360536
50,100000,0.021495626807212828
51,102000,0.02170846712589264
52,104000,0.02094764482975006
53,106000,0.021064062714576722
54,108000,0.021068896532058717
55,110000,0.021876106858253478
56,112000,0.021113370537757872
57,114000,0.02123335063457489
58,116000,0.02079753005504608
59,118000,0.021094650387763977
60,120000,0.021511605739593508
61,122000,0.02184870159626007
62,124000,0.021542229175567626
63,126000,0.021785324692726135
64,128000,0.02181307578086853
65,130000,0.02163740348815918
66,132000,0.022379788637161255
67,134000,0.02163595986366272
68,136000,0.022214574337005615
69,138000,0.021675942659378052
70,140000,0.02088205337524414
71,142000,0.021438716173171998
72,144000,0.02108160090446472
73,146000,0.021413590669631957
74,148000,0.02120118832588196
75,150000,0.02122785711288452
76,152000,0.021789178013801574
77,154000,0.021827377915382386
78,156000,0.021265241980552674
79,158000,0.022065913677215575
80,160000,0.021008364915847778
81,162000,0.021755419611930848
82,164000,0.021595577120780945
83,166000,0.021894063353538513
84,168000,0.021304800629615785
85,170000,0.021557921290397644
86,172000,0.02054886782169342
87,174000,0.021717299580574036
88,176000,0.021493504762649537
89,178000,0.021445794582366944
90,180000,0.021597589135169983
91,182000,0.021353389143943788
92,184000,0.021425830006599426
93,186000,0.02148222517967224
94,188000,0.02187002170085907
95,190000,0.021187596917152406
96,192000,0.021610939621925354
97,194000,0.02132317328453064
98,196000,0.0221808602809906
99,198000,0.021174220204353333
100,200000,0.02180092453956604
101,202000,0.02148562240600586
102,204000,0.02157261323928833
103,206000,0.0217702054977417
104,208000,0.02114714205265045
105,210000,0.021142289876937868
106,212000,0.0207177277803421
107,214000,0.02147233021259308
108,216000,0.021192266941070556
109,218000,0.021654472827911376
110,220000,0.021319293856620788
111,222000,0.021332933902740478
112,224000,0.021670969247817994
113,226000,0.022035558819770814
114,228000,0.02202570354938507
115,230000,0.02093600559234619
116,232000,0.021067508578300476
117,234000,0.02167350161075592
118,236000,0.021174396872520446
119,238000,0.02141945767402649
120,240000,0.021252766370773314
121,242000,0.021592296361923217
122,244000,0.021206091523170472
123,246000,0.021919577598571778
124,248000,0.021209945797920227
125,250000,0.021411251306533815
126,252000,0.020976150393486024
127,254000,0.02222240972518921
128,256000,0.022063594460487366
129,258000,0.020936606764793395
130,260000,0.021182542443275453
131,262000,0.022249367833137513
132,264000,0.022271459817886353
133,266000,0.021366609573364257
134,268000,0.02175596261024475
135,270000,0.0221853551864624
136,272000,0.022072084546089173
137,274000,0.022026519417762756
138,276000,0.021542959809303285
