1,2000,14.775185282549204
2,4000,27.18739564842656
3,6000,38.13629527371436
4,8000,48.563329874560644
5,10000,57.03263578114086
6,12000,66.41374172394188
7,14000,73.75665071805186
8,16000,80.3590948180277
9,18000,87.01039026270027
10,20000,91.82940645012225
11,22000,96.9874831947662
12,24000,101.53136821542293
13,26000,105.26660593087499
14,28000,109.41654989078299
15,30000,112.62464257203484
16,32000,115.57392641063261
17,34000,119.46766052364494
18,36000,121.0332997759923
19,38000,123.23643962914
20,40000,125.29814094860151
21,42000,126.83164572997539
22,44000,129.00470009620918
23,46000,130.26428777415228
24,48000,131.52198060750098
25,50000,133.98914448860026
26,52000,134.60193098232858
27,54000,135.05127709657657
28,56000,135.49323909252826
29,58000,136.09610024213092
30,60000,138.6190704063305
31,62000,138.72969248661482
32,64000,139.27737631004678
33,66000,138.16709232788386
34,68000,140.24684943453443
35,70000,140.11403991253215
36,72000,141.81456178725304
37,74000,141.6639668426358
38,76000,142.3716479967763
39,78000,142.63360631908
40,80000,142.41532762313037
41,82000,142.54487712396465
42,84000,143.5550810066732
43,86000,143.4847918059289
44,88000,143.14431970741242
45,90000,143.2304943938638
46,92000,144.46476350703244
47,94000,144.26087336490409
48,96000,145.01386199447828
49,98000,143.99930276023645
50,100000,145.04852867824877
51,102000,144.89105158892636
52,104000,145.20037313738993
53,106000,145.27347427833055
54,108000,145.56410710948407
55,110000,144.8514032041289
56,112000,145.8136025897362
57,114000,145.8635049491326
58,116000,146.63461923469896
59,118000,146.0777470446904
60,120000,146.98594450668537
61,122000,146.66372463028733
62,124000,146.44820269884318
63,126000,145.97768439126432
64,128000,146.7243288155491
65,130000,147.60193382105987
66,132000,146.53367308854044
67,134000,146.17643988135
68,136000,147.05900624661922
69,138000,146.66389093312267
70,140000,146.72616583919728
71,142000,147.5365715115166
72,144000,146.927427724604
73,146000,146.95679525669493
74,148000,146.66833752443833
75,150000,148.91631469526948
76,152000,147.0991195133583
77,154000,147.27633951107495
78,156000,147.17581625292178
79,158000,147.49950097769326
80,160000,147.5121599259682
81,162000,148.43594246188786
82,164000,148.17247777667097
83,166000,147.94910810530993
84,168000,147.8383222548191
85,170000,147.60924841224872
86,172000,147.9434184993706
87,174000,148.7880798942704
88,176000,149.3294327713964
89,178000,148.9026805906625
90,180000,147.461528754861
91,182000,148.3421205190346
92,184000,148.33682895046604
93,186000,148.15680001442644
94,188000,148.8778694473343
95,190000,148.89187459818655
96,192000,148.16572546338028
97,194000,149.02927521626546
98,196000,149.15966160515617
99,198000,148.33168526393723
100,200000,149.40761307620164
101,202000,149.4615002814884
102,204000,149.38680496882674
103,206000,149.75487098725404
104,208000,150.4398772990123
105,210000,149.58086661222725
106,212000,149.61784739054576
