102,102000,-170.8717904510498
103,103000,-170.8614008178711
104,104000,-170.84289018249513
105,105000,-170.89444229125976
106,106000,-170.98193029785156
107,107000,-171.17951388549804
108,108000,-170.96630973815917
109,109000,-170.87055311584473
110,110000,-171.0972805786133
111,111000,-171.02164813232423
112,112000,-171.0892904815674
113,113000,-171.26339277648927
114,114000,-171.08775621032714
115,115000,-171.02572914123536
116,116000,-171.3906922302246
117,117000,-171.2237534942627
118,118000,-171.28933152770995
119,119000,-171.40719192504883
120,120000,-171.30831791687012
121,121000,-171.33003768920898
122,122000,-171.29322941589356
123,123000,-171.43029750061035
124,124000,-171.44484774780273
125,125000,-171.5356847076416
126,126000,-171.65137588500977
127,127000,-171.57143437194824
128,128000,-171.62182180786132
129,129000,-171.4463670349121
130,130000,-171.7561347961426
131,131000,-171.5323927459717
132,132000,-171.71155055236815
133,133000,-171.68992263793945
134,134000,-171.84425730895995
135,135000,-171.8118332977295
136,136000,-171.74913598632813
137,137000,-171.83443292236328
138,138000,-171.60096200561523
139,139000,-171.92806268310548
140,140000,-171.76650987243653
141,141000,-171.64045262145996
142,142000,-171.85640142822265
143,143000,-171.84935649108886
144,144000,-171.90286749267577
145,145000,-171.99127655029298
146,146000,-171.83568769836427
147,147000,-171.88620230102538
148,148000,-172.01746476745606
149,149000,-172.05342277526856
150,150000,-172.01055787658692
151,151000,-172.11223275756836
152,152000,-172.09907015991212
153,153000,-172.13279397583008
154,154000,-172.00865574645997
155,155000,-172.11327688598632
156,156000,-172.19828939819337
157,157000,-172.21083602905273
158,158000,-171.97137915039062
159,159000,-172.227098739624
160,160000,-172.10780012512208
161,161000,-172.39493046569825
162,162000,-172.2115414123535
163,163000,-172.24862484741212
164,164000,-172.47058274841308
165,165000,-172.22502294921875
166,166000,-172.49994328308105
167,167000,-172.43960917663574
168,168000,-172.2614825592041
169,169000,-172.4729867401123
170,170000,-172.13422312927247
171,171000,-172.4995114440918
172,172000,-172.28481425476073
173,173000,-172.56015660095215
174,174000,-172.6210592803955
175,175000,-172.54124440002442
176,176000,-172.4872852935791
177,177000,-172.50835746765136
178,178000,-172.45899809265137
179,179000,-172.4717046508789
180,180000,-172.54923443603516
181,181000,-172.6096162261963
182,182000,-172.61682049560548
183,183000,-172.6047011871338
184,184000,-172.68640538024903
185,185000,-172.70935507202148
186,186000,-172.69737342834472
187,187000,-172.58730783081054
188,188000,-172.6335040435791
189,189000,-172.73294931030273
190,190000,-172.67635536193848
191,191000,-172.69879705810547
192,192000,-172.9229692993164
193,193000,-172.82922956848145
194,194000,-172.6771668395996
195,195000,-172.8734218444824
196,196000,-172.64080467224122
197,197000,-172.79381274414064
198,198000,-172.9071928253174
199,199000,-172.95243168640135
200,200000,-172.88674327087404
201,201000,-172.79200074768067
202,202000,-173.0761134185791
203,203000,-173.11407722473143
204,204000,-172.90952474975586
205,205000,-172.902477142334
206,206000,-172.92446125793458
207,207000,-172.98540492248534
208,208000,-172.92989080810545
209,209000,-172.99090080261232
210,210000,-173.04690132141113
211,211000,-173.01630422973633
212,212000,-172.8917364654541
213,213000,-172.96956056213378
214,214000,-173.02422647094727
215,215000,-173.0478137664795
216,216000,-173.26584225463867
217,217000,-173.08244470214845
218,218000,-173.00257148742676
219,219000,-173.13428939819335
220,220000,-173.2481389465332
221,221000,-173.15339288330077
222,222000,-173.1931107635498
223,223000,-173.28017347717284
224,224000,-173.27731440734863
225,225000,-173.20501066589355
226,226000,-173.20195095825196
227,227000,-173.22743089294434
228,228000,-173.26832106018065
229,229000,-173.32882664489745
230,230000,-173.45824644470216
231,231000,-173.37985653686525
232,232000,-173.27591207885743
233,233000,-173.2454284362793
234,234000,-173.2445191192627
235,235000,-173.29672080993652
236,236000,-173.36589836120606
237,237000,-173.39379313659668
238,238000,-173.50827157592772
239,239000,-173.3721096343994
240,240000,-173.29437879943848
241,241000,-173.38462409973144
242,242000,-173.56803549194336
243,243000,-173.50021018981934
244,244000,-173.55383462524415
245,245000,-173.51522994995116
246,246000,-173.52214360046386
247,247000,-173.68561824035643
248,248000,-173.31602201843262
249,249000,-173.5579608001709
250,250000,-173.67215632629396
251,251000,-173.65634062194823
252,252000,-173.51373374938964
253,253000,-173.53553100585938
254,254000,-173.57287342834474
255,255000,-173.61354049682618
256,256000,-173.63512359619142
257,257000,-173.51571643066407
258,258000,-173.53337995910644
259,259000,-173.5259461517334
260,260000,-173.55552381896973
261,261000,-173.64506697082518
262,262000,-173.6789536895752
263,263000,-173.83190112304686
264,264000,-173.57600332641601
265,265000,-173.7568702545166
266,266000,-173.65567868041992
267,267000,-173.63215687561035
268,268000,-173.70544110107423
269,269000,-173.75464483642577
270,270000,-173.67734210205077
271,271000,-173.69259297180176
272,272000,-173.78002975463866
273,273000,-173.79818801879884
274,274000,-173.68122663879396
275,275000,-173.699872756958
276,276000,-173.72102333068847
277,277000,-173.65923225402832
278,278000,-173.79418112182617
279,279000,-173.89508251953126
280,280000,-173.75653840637207
281,281000,-173.8415364074707
282,282000,-173.91854399108885
283,283000,-173.95797811889648
284,284000,-173.81115646362304
285,285000,-173.7918862915039
286,286000,-173.88817012023927
287,287000,-173.84291415405272
288,288000,-173.9517318572998
289,289000,-173.9902599182129
290,290000,-173.9283595123291
291,291000,-173.8050994873047
292,292000,-174.04201570129393
293,293000,-174.03749783325196
294,294000,-173.8847462463379
295,295000,-173.82740951538085
296,296000,-173.95938227844238
297,297000,-173.83318933105468
298,298000,-174.05025653076171
299,299000,-174.10451458740235
300,300000,-173.91522035217284
301,301000,-174.06247485351562
302,302000,-173.98728135681154
303,303000,-174.0021742401123
304,304000,-173.92168124389647
305,305000,-173.8915223083496
306,306000,-174.06782278442384
307,307000,-173.9689931793213
308,308000,-174.12424520874023
309,309000,-174.05919577026367
310,310000,-174.1139386291504
311,311000,-174.03139796447755
312,312000,-174.04245126342772
313,313000,-174.21236669921876
314,314000,-174.03763024902344
315,315000,-174.09035670471192
316,316000,-174.18726893615724
317,317000,-174.29595169067383
318,318000,-174.09263354492188
319,319000,-174.21033747863768
320,320000,-173.9691071166992
321,321000,-174.1949210510254
322,322000,-174.13101916503905
323,323000,-174.1077449798584
324,324000,-174.18284214782716
325,325000,-174.251775390625
326,326000,-174.1085764465332
327,327000,-174.27492855834961
328,328000,-174.19822264099122
329,329000,-174.10201683044434
330,330000,-174.27752500915528
331,331000,-174.3918878326416
332,332000,-174.29798147583008
333,333000,-174.2666188659668
334,334000,-174.09471781921386
335,335000,-174.1798539123535
336,336000,-174.29295132446288
337,337000,-174.25088973999024
338,338000,-174.34187855529785
339,339000,-174.353186416626
340,340000,-174.43259143066408
341,341000,-174.3139753112793
342,342000,-174.32813249206544
343,343000,-174.3958148803711
344,344000,-174.21282450866698
345,345000,-174.40601751708985
346,346000,-174.2858450317383
347,347000,-174.43579565429687
348,348000,-174.43633630371093
349,349000,-174.48783952331544
350,350000,-174.4233184814453
351,351000,-174.22407391357422
352,352000,-174.39737133789063
353,353000,-174.43911599731445
354,354000,-174.27089947509765
355,355000,-174.36389613342286
356,356000,-174.480542388916
357,357000,-174.34314996337892
358,358000,-174.5458397369385
359,359000,-174.54778744506837
360,360000,-174.48233981323241
361,361000,-174.46101585388183
362,362000,-174.52622329711915
363,363000,-174.4389796447754
364,364000,-174.36883656311036
365,365000,-174.47451586914062
366,366000,-174.4727314453125
367,367000,-174.47834693908692
368,368000,-174.4931005859375
369,369000,-174.60997512817383
370,370000,-174.36939929199218
371,371000,-174.6344923248291
372,372000,-174.53245933532716
373,373000,-174.59673693847657
374,374000,-174.50763262939452
375,375000,-174.4344840698242
376,376000,-174.5454729614258
377,377000,-174.62724337768555
378,378000,-174.59052653503417
379,379000,-174.68977946472168
380,380000,-174.50922966003418
381,381000,-174.82120881652833
382,382000,-174.45278126525878
383,383000,-174.54012147521973
384,384000,-174.46599598693848
385,385000,-174.59501150512696
386,386000,-174.6828186340332
387,387000,-174.64819859313965
388,388000,-174.4986165161133
389,389000,-174.62840740966797
390,390000,-174.58785107421875
391,391000,-174.5560924987793
392,392000,-174.63595629882812
393,393000,-174.63759629821777
394,394000,-174.6612921295166
395,395000,-174.49805421447755
396,396000,-174.82337153625488
397,397000,-174.79182553100586
398,398000,-174.6125101928711
399,399000,-174.76563963317872
400,400000,-174.69260723876954
401,401000,-174.94991493225098
402,402000,-174.78647259521483
403,403000,-174.80356138610838
404,404000,-174.63051483154297
405,405000,-174.80254374694823
406,406000,-174.72817066955565
407,407000,-174.6951503753662
408,408000,-174.87482954406738
409,409000,-174.74763902282714
410,410000,-174.84851164245606
411,411000,-174.6793617401123
412,412000,-174.73447729492187
413,413000,-174.96464582824706
414,414000,-174.89002474975587
415,415000,-174.7871637573242
416,416000,-174.83958335876466
417,417000,-174.68600607299805
418,418000,-174.85034657287596
419,419000,-174.8568195953369
420,420000,-175.07066200256347
421,421000,-174.99093566894533
422,422000,-174.75673608398438
423,423000,-174.87849746704103
424,424000,-174.9179792327881
425,425000,-174.86494494628906
426,426000,-174.88995635986328
427,427000,-174.83116642761232
428,428000,-174.9307195739746
429,429000,-174.91724058532714
430,430000,-174.8021664276123
431,431000,-174.95284042358398
432,432000,-175.08409841918944
433,433000,-174.9545232849121
434,434000,-174.9200105895996
435,435000,-174.81411099243164
436,436000,-174.93184219360353
437,437000,-174.97116845703124
438,438000,-175.0087021179199
439,439000,-174.95694108581543
440,440000,-175.02588827514649
441,441000,-175.15023629760742
442,442000,-174.89606567382813
443,443000,-175.16769274902344
444,444000,-174.9631068878174
445,445000,-175.00678370666503
446,446000,-174.90824375915528
447,447000,-175.05117253112792
448,448000,-175.05915187072753
449,449000,-175.16002740478515
450,450000,-175.03046252441408
451,451000,-174.9300238342285
452,452000,-175.04598710632325
453,453000,-175.10553079223632
454,454000,-175.25689785766602
455,455000,-174.93683990478516
456,456000,-174.94518446350096
457,457000,-175.01692710876466
458,458000,-175.17923486328124
459,459000,-175.11276806640626
460,460000,-175.12184043884278
461,461000,-175.0473126525879
462,462000,-174.895891998291
463,463000,-175.1408583831787
464,464000,-175.09399467468262
465,465000,-174.99961199951173
466,466000,-175.14235415649415
467,467000,-175.0610234375
468,468000,-175.12523692321778
469,469000,-175.13805758666993
470,470000,-175.0847950744629
471,471000,-175.1875472564697
472,472000,-175.05889505004882
473,473000,-175.32531756591797
474,474000,-175.21085546875
475,475000,-175.03732006835938
476,476000,-175.12729739379884
477,477000,-175.12705824279786
478,478000,-175.19698815917968
479,479000,-175.24842932128905
480,480000,-174.96880123901366
481,481000,-175.35731660461425
482,482000,-175.22084906005858
483,483000,-175.173784576416
484,484000,-175.19496424865721
485,485000,-175.12801716613768
486,486000,-175.2594613494873
487,487000,-175.12370277404784
488,488000,-175.00999626159668
489,489000,-175.37265658569336
490,490000,-175.37033966064453
491,491000,-175.12124073791503
492,492000,-175.1937113647461
493,493000,-175.23457064819337
494,494000,-175.28674287414552
495,495000,-175.25664901733398
496,496000,-175.1257732849121
497,497000,-175.27176957702636
498,498000,-175.3387344818115
499,499000,-175.2854637298584
500,500000,-175.34010693359374
