1,1000,0.03193536186218262
2,2000,0.03165169835090637
3,3000,0.031948596715927126
4,4000,0.0318543004989624
5,5000,0.03176131153106689
6,6000,0.03215170741081238
7,7000,0.0320488805770874
8,8000,0.0315061342716217
9,9000,0.03197049379348755
10,10000,0.03184436798095703
11,11000,0.03194105052947998
12,12000,0.03222336411476135
13,13000,0.03189156079292298
14,14000,0.032305951595306394
15,15000,0.03206840634346008
16,16000,0.03206008434295654
17,17000,0.03216042709350586
18,18000,0.03179329228401184
19,19000,0.03225900626182556
20,20000,0.03172768187522888
21,21000,0.032049155235290526
22,22000,0.03212003898620606
23,23000,0.032034151077270506
24,24000,0.03198258948326111
25,25000,0.032616397142410276
26,26000,0.031761309146881106
27,27000,0.032100082874298094
28,28000,0.032014028549194336
29,29000,0.03214455270767212
30,30000,0.031976521015167236
31,31000,0.032070961713790896
32,32000,0.032317230701446535
33,33000,0.0318515796661377
34,34000,0.03208057117462158
35,35000,0.03201131010055542
36,36000,0.03207726097106934
37,37000,0.03234236145019531
38,38000,0.031703619956970214
39,39000,0.03252409291267395
40,40000,0.031857817888259886
41,41000,0.03170168495178222
42,42000,0.032500083684921265
43,43000,0.03189286613464355
44,44000,0.03222793483734131
45,45000,0.032535609722137454
46,46000,0.03193903398513794
47,47000,0.03218278002738953
48,48000,0.03203280901908875
49,49000,0.03199373698234558
50,50000,0.03149251222610474
51,51000,0.03227151966094971
52,52000,0.032194668292999266
53,53000,0.03161896586418152
54,54000,0.03192484283447266
55,55000,0.03179996871948242
56,56000,0.03199554872512817
57,57000,0.031853626966476443
58,58000,0.03136398315429687
59,59000,0.03216112947463989
60,60000,0.03214289665222168
61,61000,0.031849108457565306
62,62000,0.031972728967666626
63,63000,0.03163797831535339
64,64000,0.0323670904636383
65,65000,0.0321952977180481
66,66000,0.03212457251548767
67,67000,0.03167837119102478
68,68000,0.03175611519813538
69,69000,0.03215595722198486
70,70000,0.03228191685676575
71,71000,0.032253834009170534
72,72000,0.03188305974006653
73,73000,0.03236462783813476
74,74000,0.031590250730514524
75,75000,0.031689852952957155
76,76000,0.0320854434967041
77,77000,0.03199301838874817
78,78000,0.031848479509353635
79,79000,0.03171513223648071
80,80000,0.032036736965179446
81,81000,0.03150962686538696
82,82000,0.03181762218475342
83,83000,0.03220774340629578
84,84000,0.03183370208740234
85,85000,0.03215786862373352
86,86000,0.0321011323928833
87,87000,0.03254485154151916
88,88000,0.03191033387184143
89,89000,0.031680875301361086
90,90000,0.032082685232162476
91,91000,0.032206669807434085
92,92000,0.03247123050689697
93,93000,0.032215691804885864
94,94000,0.0320477991104126
95,95000,0.032182684421539307
96,96000,0.03244874691963196
97,97000,0.032394134521484375
98,98000,0.032277969360351565
99,99000,0.032279640913009645
100,100000,0.03229469323158264
101,101000,0.03270400238037109
102,102000,0.032214996576309204
103,103000,0.03224793553352356
104,104000,0.032608666181564334
105,105000,0.03214030694961548
106,106000,0.03240381956100464
107,107000,0.03257406497001648
108,108000,0.03207214593887329
109,109000,0.03223245167732239
110,110000,0.031848296165466305
111,111000,0.03184552383422851
112,112000,0.031682368993759154
113,113000,0.03190613603591919
114,114000,0.03204616808891297
115,115000,0.0327512674331665
116,116000,0.0322216489315033
117,117000,0.03219148325920105
118,118000,0.032341274976730346
119,119000,0.032073211908340456
120,120000,0.03248103165626526
121,121000,0.03241898822784424
122,122000,0.03214895009994507
123,123000,0.032328558444976806
124,124000,0.03223238205909729
125,125000,0.03207405591011047
126,126000,0.03237160325050354
127,127000,0.032544758558273316
128,128000,0.03211896562576294
129,129000,0.03216837453842163
130,130000,0.031995229244232176
131,131000,0.03206022310256958
132,132000,0.032375165462493895
133,133000,0.03235990476608276
134,134000,0.032313270568847655
135,135000,0.03241120934486389
136,136000,0.03256982064247131
137,137000,0.032731504678726195
138,138000,0.03235732817649841
139,139000,0.03263089847564697
140,140000,0.03241436696052551
141,141000,0.032149120569229125
142,142000,0.03289051651954651
143,143000,0.0320707094669342
144,144000,0.03229690933227539
145,145000,0.032221677780151364
146,146000,0.03249825549125671
147,147000,0.032522517204284666
148,148000,0.03191693902015686
149,149000,0.03266237282752991
150,150000,0.03245864987373352
151,151000,0.032270203113555905
152,152000,0.032441514253616334
153,153000,0.03226315569877625
154,154000,0.03208403015136719
155,155000,0.032094935178756716
156,156000,0.0321830530166626
157,157000,0.032042954206466676
158,158000,0.03197461915016174
159,159000,0.03260071039199829
160,160000,0.032443717002868654
161,161000,0.0325033483505249
162,162000,0.0321983163356781
163,163000,0.03202426290512085
164,164000,0.03235410809516907
165,165000,0.03210290217399597
166,166000,0.03232845163345337
167,167000,0.032404775857925415
168,168000,0.03256252884864807
169,169000,0.032228519678115845
170,170000,0.03240789008140564
171,171000,0.03251896810531616
172,172000,0.032508270263671875
173,173000,0.03227459144592285
174,174000,0.032679883480072024
175,175000,0.03283838415145874
176,176000,0.032462163209915164
177,177000,0.03233359694480896
178,178000,0.0324600191116333
179,179000,0.032498981237411496
180,180000,0.032034694194793704
181,181000,0.03236123323440552
182,182000,0.03234403657913208
183,183000,0.0321616473197937
184,184000,0.03230801796913147
185,185000,0.03207101368904114
186,186000,0.03190186500549316
187,187000,0.03251367735862732
188,188000,0.032416268110275266
189,189000,0.03241299247741699
190,190000,0.032243897676467896
191,191000,0.03214750289916992
192,192000,0.03243673157691956
193,193000,0.03216659188270569
194,194000,0.0322564287185669
195,195000,0.03226709818840027
196,196000,0.032102182865142825
197,197000,0.032333709239959714
198,198000,0.032548009157180785
199,199000,0.03222474789619446
200,200000,0.03215236186981201
201,201000,0.03273976278305054
202,202000,0.0326535062789917
203,203000,0.032563673734664914
204,204000,0.03277512216567993
205,205000,0.03249848413467407
206,206000,0.032096754789352415
207,207000,0.03269626522064209
208,208000,0.03223079228401184
209,209000,0.032592861652374266
210,210000,0.032373059034347534
211,211000,0.03266227221488953
212,212000,0.032254188776016234
213,213000,0.032149946451187135
214,214000,0.032327863216400146
215,215000,0.03259754204750061
216,216000,0.03215300750732422
217,217000,0.03230927085876465
218,218000,0.03219975018501282
219,219000,0.03230422449111939
220,220000,0.03234990286827087
221,221000,0.03299501514434815
222,222000,0.0320954225063324
223,223000,0.032409165620803836
224,224000,0.03242086434364319
225,225000,0.03253791069984436
226,226000,0.032501160621643065
227,227000,0.03219593596458435
228,228000,0.032184640407562255
229,229000,0.03234540033340454
230,230000,0.03248826003074646
231,231000,0.032216228723526
232,232000,0.03261281681060791
233,233000,0.032223612785339355
234,234000,0.03258192992210388
235,235000,0.0328485734462738
236,236000,0.032439768075942996
237,237000,0.03264370560646057
238,238000,0.03224387621879578
239,239000,0.03241358256340027
240,240000,0.03256626605987549
241,241000,0.03228949403762817
242,242000,0.03265569472312927
243,243000,0.03229504108428955
244,244000,0.03252808570861816
245,245000,0.03246730351448059
246,246000,0.03231853079795837
247,247000,0.032645731687545775
248,248000,0.03209961557388306
249,249000,0.03191488170623779
250,250000,0.03249492144584656
251,251000,0.0323876166343689
252,252000,0.032337834358215335
253,253000,0.03220757985115051
254,254000,0.03225602889060974
255,255000,0.032443731546401976
256,256000,0.03236589121818542
257,257000,0.032638753652572634
258,258000,0.03231969475746155
259,259000,0.032239971876144406
260,260000,0.03253503036499023
261,261000,0.03249561858177185
262,262000,0.03170972323417664
263,263000,0.032362175464630126
264,264000,0.032479738235473635
265,265000,0.032565714836120606
266,266000,0.03265909838676453
267,267000,0.032348208665847776
268,268000,0.032615190982818607
269,269000,0.03246086430549622
270,270000,0.03277534675598145
271,271000,0.03258330774307251
272,272000,0.03268600726127625
273,273000,0.03227584648132324
274,274000,0.03248143196105957
275,275000,0.032371104717254635
276,276000,0.03246028518676758
277,277000,0.032402273654937745
278,278000,0.032142575979232785
279,279000,0.03212978982925415
280,280000,0.032499261379241945
281,281000,0.03242481327056885
282,282000,0.03215320658683777
283,283000,0.03237047839164734
284,284000,0.03216218376159668
285,285000,0.032437066555023195
286,286000,0.03260893607139587
287,287000,0.03247883248329163
288,288000,0.032342344999313356
289,289000,0.03204886865615845
290,290000,0.03271918988227844
291,291000,0.03239466738700867
292,292000,0.03267171049118042
293,293000,0.03235306715965271
294,294000,0.032182204008102414
295,295000,0.032547347784042356
296,296000,0.032132228136062625
297,297000,0.03234700798988342
298,298000,0.03235343980789185
299,299000,0.03244882678985596
300,300000,0.03253679370880127
301,301000,0.032319417238235476
302,302000,0.032915767669677735
303,303000,0.032226315975189206
304,304000,0.03257495212554932
305,305000,0.03225818204879761
306,306000,0.03252334976196289
307,307000,0.032292999982833866
308,308000,0.03192992234230042
309,309000,0.03264843726158142
310,310000,0.03236995816230774
311,311000,0.03233587336540222
312,312000,0.03280701971054077
313,313000,0.03282168173789978
314,314000,0.03233134365081787
315,315000,0.032470753908157346
316,316000,0.03277500987052918
317,317000,0.032645893573760985
318,318000,0.03253124499320984
319,319000,0.032501726627349854
320,320000,0.032417937755584714
321,321000,0.03262753295898437
322,322000,0.03254919219017029
323,323000,0.03240418839454651
324,324000,0.03248541140556335
325,325000,0.03258514642715454
326,326000,0.03275365948677063
327,327000,0.03211718988418579
328,328000,0.03278343844413757
329,329000,0.03241032075881958
330,330000,0.032269569873809814
331,331000,0.03235185885429382
332,332000,0.032247822046279906
333,333000,0.032718531847000125
334,334000,0.032673643350601196
335,335000,0.03256952738761902
336,336000,0.03242761731147766
337,337000,0.03238742518424988
338,338000,0.032261035919189454
339,339000,0.03239270544052124
340,340000,0.03259429621696472
341,341000,0.03231492066383362
342,342000,0.032330232620239256
343,343000,0.032353636741638186
344,344000,0.03253674244880676
345,345000,0.03250712776184082
346,346000,0.03245708632469177
347,347000,0.03229860472679138
348,348000,0.03222842621803284
349,349000,0.032652035713195804
350,350000,0.032613223791122435
351,351000,0.03239073061943054
352,352000,0.03262187910079956
353,353000,0.03223112154006958
354,354000,0.0323740668296814
355,355000,0.032362704038619995
356,356000,0.0327384090423584
357,357000,0.03252257990837097
358,358000,0.032659210443496706
359,359000,0.03265302181243897
360,360000,0.03224735450744629
361,361000,0.03247412061691284
362,362000,0.03251471161842346
363,363000,0.032538358688354495
364,364000,0.032348496198654174
365,365000,0.032558154821395874
366,366000,0.03221918034553528
367,367000,0.032309351444244384
368,368000,0.03257935500144959
369,369000,0.032591718673706055
370,370000,0.03236080002784729
371,371000,0.03258068919181824
372,372000,0.03241089844703674
373,373000,0.03252063536643982
374,374000,0.032276179552078246
375,375000,0.03251330804824829
376,376000,0.03214966249465943
377,377000,0.032291235208511355
378,378000,0.03258953237533569
379,379000,0.032479301929473875
380,380000,0.03264516997337341
381,381000,0.0324468584060669
382,382000,0.032321826696395876
383,383000,0.032696861743927004
384,384000,0.03236011266708374
385,385000,0.03282874774932861
386,386000,0.0323864803314209
387,387000,0.03236015772819519
388,388000,0.03247105622291565
389,389000,0.032289142370224
390,390000,0.032286742210388186
391,391000,0.032455002784729
392,392000,0.03221562266349792
393,393000,0.032512042999267576
394,394000,0.03225527024269104
395,395000,0.032281625032424925
396,396000,0.032642276048660275
397,397000,0.03290235471725464
398,398000,0.032429337739944455
399,399000,0.032215128898620604
400,400000,0.032448925018310544
401,401000,0.032478150606155394
402,402000,0.03208805561065674
403,403000,0.032600165128707885
404,404000,0.032304898500442505
405,405000,0.03277495884895325
406,406000,0.03237383460998535
407,407000,0.03243217658996582
408,408000,0.03227445864677429
409,409000,0.03259527373313904
410,410000,0.03219296669960022
411,411000,0.03230544662475586
412,412000,0.032769238710403444
413,413000,0.03265065717697144
414,414000,0.0321645815372467
415,415000,0.03251115441322327
416,416000,0.032668848037719724
417,417000,0.03296262526512146
418,418000,0.03221028423309326
419,419000,0.03204085230827332
420,420000,0.03183684897422791
421,421000,0.031913100004196164
422,422000,0.03223501873016357
423,423000,0.032205325841903686
424,424000,0.03206431794166565
425,425000,0.032303510189056396
426,426000,0.032156716585159305
427,427000,0.03196552991867065
428,428000,0.03176920175552368
429,429000,0.03204857349395752
430,430000,0.03168233180046082
431,431000,0.03211051082611084
432,432000,0.032220837116241456
433,433000,0.03198569822311401
434,434000,0.03200189566612244
435,435000,0.03207362222671509
436,436000,0.03210138249397278
437,437000,0.03207841205596924
438,438000,0.03201363921165466
439,439000,0.031809598684310915
440,440000,0.03162783646583557
441,441000,0.03224208998680115
442,442000,0.032019714593887326
443,443000,0.0318370270729065
444,444000,0.03256707119941711
445,445000,0.03194685196876526
446,446000,0.03230389785766601
447,447000,0.03188283348083496
448,448000,0.03235516119003296
449,449000,0.03237630820274353
450,450000,0.032157742500305175
451,451000,0.032165375471115115
452,452000,0.03226269555091858
453,453000,0.03216604280471802
454,454000,0.03209393262863159
455,455000,0.03189887404441834
456,456000,0.032078062772750854
457,457000,0.03167466640472412
458,458000,0.032177955627441406
459,459000,0.03194859790802002
460,460000,0.03234859156608581
461,461000,0.03206227827072144
462,462000,0.032025922298431396
463,463000,0.03208117270469665
464,464000,0.03216739773750305
465,465000,0.03214077877998352
466,466000,0.03210485005378723
467,467000,0.032092222213745115
468,468000,0.03213308668136597
469,469000,0.03221948671340942
470,470000,0.03221809792518616
471,471000,0.03205236053466797
472,472000,0.032046457767486575
473,473000,0.0323486487865448
474,474000,0.03221208000183105
475,475000,0.03223121571540832
476,476000,0.03194086956977844
477,477000,0.0320765643119812
478,478000,0.031735390901565554
479,479000,0.03238409113883972
480,480000,0.031720699548721316
481,481000,0.03213832068443298
482,482000,0.0320382137298584
483,483000,0.031859418153762815
484,484000,0.03182435059547424
485,485000,0.03206387710571289
486,486000,0.032352797985076905
487,487000,0.03190480518341064
488,488000,0.032179009199142454
489,489000,0.03214382648468018
490,490000,0.03198522877693176
491,491000,0.03225612664222717
492,492000,0.03203203797340393
493,493000,0.032326148509979245
494,494000,0.032452431440353396
495,495000,0.03185008192062378
496,496000,0.0324179470539093
497,497000,0.031845311164855956
498,498000,0.03211984205245972
499,499000,0.03226380968093872
500,500000,0.03213097023963928
