1,1000,0.02548846435546875
2,2000,0.025129180669784545
3,3000,0.025318322658538818
4,4000,0.025208716869354247
5,5000,0.025140016794204714
6,6000,0.025484373331069947
7,7000,0.0253577938079834
8,8000,0.025021701335906983
9,9000,0.025307616949081423
10,10000,0.025191054344177247
11,11000,0.025280421018600462
12,12000,0.025510911226272585
13,13000,0.025296799898147582
14,14000,0.025571836471557616
15,15000,0.025390066385269167
16,16000,0.025349436521530152
17,17000,0.02548237943649292
18,18000,0.02515500497817993
19,19000,0.025531971454620363
20,20000,0.02511456370353699
21,21000,0.02533806562423706
22,22000,0.025395453453063963
23,23000,0.025354023218154907
24,24000,0.02530537271499634
25,25000,0.025731574058532714
26,26000,0.025167563438415527
27,27000,0.025369537115097048
28,28000,0.025323500394821168
29,29000,0.025475837230682374
30,30000,0.025291552782058715
31,31000,0.025363295078277587
32,32000,0.025528672218322754
33,33000,0.025236909627914427
34,34000,0.025391945362091065
35,35000,0.025309473752975462
36,36000,0.025323461294174194
37,37000,0.02558507800102234
38,38000,0.0251067795753479
39,39000,0.025698367357254028
40,40000,0.025174542665481567
41,41000,0.025065372228622436
42,42000,0.025691555976867675
43,43000,0.025249106407165527
44,44000,0.025525046586990355
45,45000,0.025692944526672364
46,46000,0.025299806118011473
47,47000,0.02544265937805176
48,48000,0.02529888892173767
49,49000,0.025314168214797973
50,50000,0.024940944910049438
51,51000,0.025578409671783448
52,52000,0.025451483011245727
53,53000,0.025067458152770995
54,54000,0.025285744190216064
55,55000,0.025186644315719604
56,56000,0.025292780876159666
57,57000,0.025195860147476195
58,58000,0.02494871139526367
59,59000,0.025403832197189332
60,60000,0.025440087795257568
61,61000,0.02521287989616394
62,62000,0.025282188415527342
63,63000,0.025077417373657228
64,64000,0.025604254484176636
65,65000,0.02548661780357361
66,66000,0.02542785382270813
67,67000,0.025180466413497925
68,68000,0.025183647871017456
69,69000,0.025450764417648316
70,70000,0.025492708921432496
71,71000,0.02549892783164978
72,72000,0.02526043391227722
73,73000,0.0255475172996521
74,74000,0.025042627573013305
75,75000,0.025111732482910157
76,76000,0.02543376064300537
77,77000,0.025353137254714966
78,78000,0.025220875024795534
79,79000,0.025154454946517944
80,80000,0.025357659101486206
81,81000,0.024992549419403078
82,82000,0.025159645318984986
83,83000,0.02547577929496765
84,84000,0.025206591844558715
85,85000,0.025473633766174317
86,86000,0.025413458108901978
87,87000,0.025677993059158324
88,88000,0.02531376552581787
89,89000,0.025103126525878906
90,90000,0.025388312339782716
91,91000,0.025486954927444457
92,92000,0.02561436891555786
93,93000,0.025512534856796266
94,94000,0.02542330050468445
95,95000,0.02549784302711487
96,96000,0.02565293741226196
97,97000,0.025582316637039186
98,98000,0.02560464596748352
99,99000,0.02555554246902466
100,100000,0.025547034740447998
101,101000,0.02577769947052002
102,102000,0.02548352909088135
103,103000,0.02556621742248535
104,104000,0.025847267150878907
105,105000,0.025407288789749145
106,106000,0.02563564848899841
107,107000,0.02589987778663635
108,108000,0.025553805351257324
109,109000,0.025503113508224488
110,110000,0.025242559671401977
111,111000,0.025255158185958863
112,112000,0.025072290182113648
113,113000,0.02532587432861328
114,114000,0.02536573100090027
115,115000,0.025828689575195313
116,116000,0.025466591596603392
117,117000,0.02547177195549011
118,118000,0.025591129541397094
119,119000,0.025420562028884888
120,120000,0.025666565656661987
121,121000,0.025591511964797975
122,122000,0.025455118656158446
123,123000,0.025568474292755126
124,124000,0.025535027265548706
125,125000,0.025422439813613893
126,126000,0.025571497678756713
127,127000,0.025701680660247802
128,128000,0.02543861222267151
129,129000,0.02543632698059082
130,130000,0.025366641521453858
131,131000,0.025390137672424318
132,132000,0.025643620491027832
133,133000,0.02555094575881958
134,134000,0.02554445767402649
135,135000,0.025672227144241333
136,136000,0.02572010326385498
137,137000,0.025836050748825074
138,138000,0.025596802949905396
139,139000,0.025789362907409668
140,140000,0.025591665267944336
141,141000,0.02539824080467224
142,142000,0.025946402311325074
143,143000,0.02538479208946228
144,144000,0.025574566125869752
145,145000,0.025441901445388795
146,146000,0.02566459846496582
147,147000,0.02568320608139038
148,148000,0.02530374002456665
149,149000,0.025771411180496216
150,150000,0.025649493932723998
151,151000,0.025555814504623412
152,152000,0.025661113739013672
