1,1000,0.9553222355246543
2,2000,0.8807780560255051
3,3000,0.8146757246851921
4,4000,0.7531517375707626
5,5000,0.696344549536705
6,6000,0.6437836420536042
7,7000,0.5954682387113571
8,8000,0.5509338923692704
9,9000,0.5100476681292057
10,10000,0.4725220473408699
11,11000,0.4385474893152714
12,12000,0.40777526372671125
13,13000,0.38022781667113303
14,14000,0.35578326806426047
15,15000,0.33478883337974547
16,16000,0.3174275055229664
17,17000,0.3039613844752312
18,18000,0.29475982770323755
19,19000,0.2894328946173191
20,20000,0.28932547214627263
21,21000,0.2904474065899849
22,22000,0.29173900485038756
23,23000,0.294252642005682
24,24000,0.29466001203656195
25,25000,0.29638165736198424
26,26000,0.29762273469567296
27,27000,0.2985872966945171
28,28000,0.2992902847826481
29,29000,0.29982741382718087
30,30000,0.30123897778987885
31,31000,0.3014302844107151
32,32000,0.3029411960244179
33,33000,0.30267050820589064
34,34000,0.30427116933465004
35,35000,0.3053576541244984
36,36000,0.30658381986618044
37,37000,0.3062992665171623
38,38000,0.3069556970596313
39,39000,0.30704279664158823
40,40000,0.30760367438197134
41,41000,0.3089529183804989
42,42000,0.3088869585096836
43,43000,0.3093168843984604
44,44000,0.30989754921197893
45,45000,0.30989751023054124
46,46000,0.31105641335248946
47,47000,0.3111046146452427
48,48000,0.3129186862707138
49,49000,0.3130906027853489
50,50000,0.31461255490779877
51,51000,0.3147776585817337
52,52000,0.31494456058740616
53,53000,0.3140696732699871
54,54000,0.31463547137379644
55,55000,0.3147839205265045
56,56000,0.31444256964325906
57,57000,0.3155069591701031
58,58000,0.31663809418678285
59,59000,0.3173737508356571
60,60000,0.3176346146464348
61,61000,0.3176653746962547
62,62000,0.31869207832217217
63,63000,0.3188478216826916
64,64000,0.31977214163541795
65,65000,0.3212961806058884
66,66000,0.3205617566108704
67,67000,0.32201651644706725
68,68000,0.3221054921448231
69,69000,0.3222587428092957
70,70000,0.3229383391737938
71,71000,0.324731276422739
72,72000,0.3253423949182034
73,73000,0.3245843187570572
74,74000,0.3249647298455238
75,75000,0.3253166995644569
76,76000,0.3257512418925762
77,77000,0.32696862176060676
78,78000,0.32738977202773095
79,79000,0.3280552099943161
80,80000,0.3277454495429993
81,81000,0.3280904683470726
82,82000,0.3292306974232197
83,83000,0.3294837655723095
84,84000,0.32984507793188095
85,85000,0.32955508640408515
86,86000,0.33082513448596
87,87000,0.3316860081255436
88,88000,0.3324629698097706
89,89000,0.33281602555513384
90,90000,0.33362919279932973
91,91000,0.33248178371787074
92,92000,0.33365167400240897
93,93000,0.3336435003876686
94,94000,0.3346344121992588
95,95000,0.3352623915672302
96,96000,0.3361983085870743
97,97000,0.33658338961005213
98,98000,0.3372245334982872
99,99000,0.3387036596238613
100,100000,0.3402813987135887
101,101000,0.3390509911179543
102,102000,0.33877536895871163
103,103000,0.33972496619820597
104,104000,0.33947586435079574
105,105000,0.33986009803414347
106,106000,0.3406636594831943
107,107000,0.3413808464705944
108,108000,0.3416360293626785
109,109000,0.3406198927164078
110,110000,0.3409915044903755
111,111000,0.34158970618247986
112,112000,0.3413479977250099
113,113000,0.34221482908725737
114,114000,0.34353178629279135
115,115000,0.34340465620160104
116,116000,0.34317346826195716
117,117000,0.3442391185462475
118,118000,0.3441632018387318
119,119000,0.34526808476448057
120,120000,0.345148455619812
121,121000,0.3457043260037899
122,122000,0.3461408097743988
123,123000,0.3458211813867092
124,124000,0.34639086881279946
125,125000,0.3466582532823086
126,126000,0.3479663635492325
127,127000,0.3489193584918976
128,128000,0.3495040422379971
129,129000,0.34875030595064166
130,130000,0.34871641555428506
131,131000,0.3488320237696171
132,132000,0.34871818268299104
133,133000,0.3495543688237667
134,134000,0.350484194457531
135,135000,0.35194417637586595
136,136000,0.35147310453653335
137,137000,0.35215848016738893
138,138000,0.3519403945505619
139,139000,0.3520021356642246
140,140000,0.3520583387315273
141,141000,0.350999791264534
142,142000,0.3517908320128918
143,143000,0.35314831012487413
144,144000,0.35283329865336416
145,145000,0.35354078009724615
146,146000,0.35324186766147614
147,147000,0.3530224473774433
148,148000,0.3535864972770214
149,149000,0.35396164655685425
150,150000,0.3544130336046219
151,151000,0.354906878888607
152,152000,0.3553049502968788
153,153000,0.3556508717238903
154,154000,0.3561832175850868
155,155000,0.356775773614645
156,156000,0.35723126196861266
157,157000,0.3567336274683475
158,158000,0.3563281217813492
159,159000,0.35653257724642756
160,160000,0.3569505270123482
161,161000,0.3569080042541027
162,162000,0.35808900359272955
163,163000,0.3589348855912685
164,164000,0.35912683939933776
165,165000,0.35874564227461814
166,166000,0.35927818188071253
167,167000,0.36057081043720246
168,168000,0.3599501749575138
169,169000,0.35974705302715304
170,170000,0.35939421102404595
171,171000,0.35934734126925466
172,172000,0.35957162323594094
173,173000,0.3593878973424435
174,174000,0.360981110483408
175,175000,0.36201416808366776
176,176000,0.36109922811388967
177,177000,0.3599169478416443
178,178000,0.36164556872844694
179,179000,0.36172348338365556
180,180000,0.3615752667188644
181,181000,0.3618864647448063
182,182000,0.3623274275958538
183,183000,0.362399206161499
