1,1000,3.9013570487499236
2,2000,2.5806903812885285
3,3000,2.0462630754709243
4,4000,1.6779829666614532
5,5000,1.3746474480628967
6,6000,1.1327528557181359
7,7000,0.9253805639147759
8,8000,0.7564642513394356
9,9000,0.6147520937025547
10,10000,0.49331444439291955
11,11000,0.3856164693981409
12,12000,0.301214729167521
13,13000,0.2215800617588684
14,14000,0.16117593838553876
15,15000,0.10907642483944073
16,16000,0.06659355187322945
17,17000,0.039741420509526504
18,18000,0.017014836031245067
19,19000,0.004693900397978723
20,20000,-0.00030617062444798646
21,21000,-0.003340941548347473
22,22000,-0.0028489079419523476
23,23000,-0.002429101525340229
24,24000,-0.00010221435967832804
25,25000,-0.004008483133511618
26,26000,-0.0008383043687790633
27,27000,-0.0017893909914419054
28,28000,-0.00016101086512207985
29,29000,-0.0016198313690256327
30,30000,-0.0016433140023145824
31,31000,-0.0017875968914013356
32,32000,-0.00040993513353168966
33,33000,-0.0016637101019732654
34,34000,-0.0007952085328288376
35,35000,-0.0024963360535912218
36,36000,-0.00030167236411944034
37,37000,-0.0013768045448232442
38,38000,-4.736956930719316e-05
39,39000,0.0006615498450119048
40,40000,-0.00268189397174865
41,41000,-0.000394306504400447
42,42000,-0.001006633572978899
43,43000,0.00015002336306497454
44,44000,0.00029228105768561364
45,45000,-0.0027907654487062247
46,46000,0.00022376148239709436
47,47000,-0.0018346792061347515
48,48000,-0.0005886069738771767
49,49000,-0.001761471233679913
50,50000,-0.000920590550173074
51,51000,-0.0016578093031421304
52,52000,0.0013310941853560507
53,53000,0.0004185342309065163
54,54000,-0.0005011706112418323
55,55000,-0.0005678893269505351
56,56000,9.23822505865246e-05
57,57000,-0.0012787284241057933
58,58000,-0.001600173775339499
59,59000,-0.0016857835408300161
60,60000,0.0010344040216878057
61,61000,-0.0013507489941548556
62,62000,-0.0007766654635779559
63,63000,-0.00028166609047912064
64,64000,-0.002355485113337636
65,65000,-0.00016777986427769066
66,66000,-0.000680960706435144
67,67000,-0.0030257987389341
68,68000,0.0011980495546013118
69,69000,0.001011390044586733
70,70000,-0.003944771401118487
71,71000,-0.002087847833056003
72,72000,-4.003526270389557e-05
73,73000,0.002103841774631292
74,74000,0.00013876513624563812
75,75000,-0.0015954614880029111
76,76000,-0.0016881794119253755
77,77000,-2.9548965161666276e-05
78,78000,-0.0030717320521362126
79,79000,0.0004586548758670688
80,80000,5.905766249634325e-05
81,81000,-0.0012510402011685073
82,82000,-0.0013772891806438565
83,83000,0.0005561398658901453
