1,1000,0.006311503171920777
2,2000,0.006387625217437744
3,3000,0.006497641086578369
4,4000,0.006509201526641846
5,5000,0.0064870939254760744
6,6000,0.006529560565948486
7,7000,0.006555813550949097
8,8000,0.006351184606552124
9,9000,0.006525404930114746
10,10000,0.006519695281982422
11,11000,0.0065220315456390385
12,12000,0.006575563192367554
13,13000,0.006459368467330933
14,14000,0.006600679636001587
15,15000,0.00654041862487793
16,16000,0.006574787139892578
17,17000,0.006544164180755615
18,18000,0.006497958898544312
19,19000,0.006588782072067261
20,20000,0.00647745156288147
21,21000,0.006576767683029175
22,22000,0.006586879014968872
23,23000,0.006539999961853027
24,24000,0.0065397582054138184
25,25000,0.006741181373596191
26,26000,0.0064587492942810056
27,27000,0.006594079732894898
28,28000,0.006551886558532715
29,29000,0.006532356977462768
30,30000,0.006550459861755371
31,31000,0.006568096160888672
32,32000,0.006650245904922485
33,33000,0.006480278968811035
34,34000,0.006554193019866943
35,35000,0.006565544605255127
36,36000,0.006615197896957398
37,37000,0.006620804309844971
38,38000,0.006460608005523682
39,39000,0.0066845095157623295
40,40000,0.00654931902885437
41,41000,0.006502349853515625
42,42000,0.006671107530593872
43,43000,0.006512419700622558
44,44000,0.006567405462265015
45,45000,0.006705510377883911
46,46000,0.006498948812484741
47,47000,0.006601687431335449
48,48000,0.0065970695018768314
49,49000,0.0065446791648864746
50,50000,0.0064182476997375485
51,51000,0.006554543733596802
52,52000,0.006607942819595337
53,53000,0.006417423963546753
54,54000,0.006506469011306763
55,55000,0.006478097677230835
56,56000,0.006567479372024536
57,57000,0.006522532224655151
58,58000,0.006284584760665893
59,59000,0.00661892032623291
60,60000,0.006568612098693848
61,61000,0.0065000901222229
62,62000,0.006553941488265992
63,63000,0.0064253098964691165
64,64000,0.00662499213218689
65,65000,0.006573057889938354
66,66000,0.006557857513427735
67,67000,0.006365056037902832
68,68000,0.006438368558883667
69,69000,0.006567255973815918
70,70000,0.006655918836593628
71,71000,0.0066170039176940915
72,72000,0.006486890554428101
73,73000,0.0066772160530090335
74,74000,0.006414679527282715
75,75000,0.006441713094711304
76,76000,0.0065140752792358396
77,77000,0.006505826711654663
78,78000,0.006494671583175659
79,79000,0.006429287672042846
80,80000,0.0065430908203125
81,81000,0.00638234281539917
82,82000,0.006523201942443848
83,83000,0.006596477270126343
84,84000,0.006493302822113037
85,85000,0.006546074390411377
86,86000,0.0065508739948272705
87,87000,0.0067266435623168945
88,88000,0.006460513353347778
89,89000,0.006446394443511963
90,90000,0.006560409307479858
91,91000,0.006583750486373901
92,92000,0.0067151677608489994
93,93000,0.006570078611373901
94,94000,0.006489528894424439
95,95000,0.006547704696655273
96,96000,0.006662406206130981
97,97000,0.006674863338470459
98,98000,0.006539834260940552
99,99000,0.006586392164230346
100,100000,0.006611292600631714
101,101000,0.0067872021198272705
102,102000,0.006591726064682007
103,103000,0.0065481698513031004
104,104000,0.006622629165649414
105,105000,0.006593557834625244
106,106000,0.006631253004074097
107,107000,0.006536266326904297
108,108000,0.006383501529693604
109,109000,0.006592604637145996
110,110000,0.006473062753677368
111,111000,0.006458775758743286
112,112000,0.00647780179977417
113,113000,0.006444732189178467
114,114000,0.0065432171821594234
115,115000,0.006784515619277954
116,116000,0.006619140625
117,117000,0.006584778547286987
118,118000,0.006616891384124756
119,119000,0.006514351844787597
120,120000,0.00667895245552063
121,121000,0.006685199499130249
122,122000,0.006558140039443969
123,123000,0.006624167680740357
124,124000,0.006557958126068115
125,125000,0.006515852451324463
126,126000,0.006661445140838623
127,127000,0.0067043333053588864
128,128000,0.0065430631637573245
129,129000,0.006594627618789673
130,130000,0.006491662979125977
131,131000,0.006538805484771729
132,132000,0.006594789981842041
133,133000,0.006669744491577149
134,134000,0.006632883548736573
135,135000,0.006599600791931152
136,136000,0.006713030576705933
137,137000,0.006755611181259155
138,138000,0.006617920160293579
139,139000,0.006702199220657349
140,140000,0.006683693408966064
141,141000,0.006616449356079102
142,142000,0.006804375886917114
143,143000,0.00655091404914856
144,144000,0.006584203720092773
145,145000,0.006641835451126099
146,146000,0.006693226099014282
147,147000,0.006701061487197876
148,148000,0.006478173017501831
149,149000,0.00675328516960144
150,150000,0.0066677420139312745
151,151000,0.006577038764953613
152,152000,0.006644938230514526
153,153000,0.006612188339233398
154,154000,0.006548702478408813
155,155000,0.00654356861114502
156,156000,0.006615390062332153
157,157000,0.006527852058410644
158,158000,0.006492729663848877
159,159000,0.006702621459960937
160,160000,0.006655498266220093
161,161000,0.006669366121292114
162,162000,0.006572484254837036
163,163000,0.006508996486663818
164,164000,0.006678148269653321
165,165000,0.006576854705810547
166,166000,0.0065958137512207035
167,167000,0.006651328563690185
168,168000,0.006707600593566895
169,169000,0.006581229209899902
170,170000,0.006665487766265869
171,171000,0.006711594581604004
172,172000,0.0066986076831817625
173,173000,0.006548791408538818
174,174000,0.006721101522445679
175,175000,0.006777724742889404
176,176000,0.006674925327301026
177,177000,0.0066287672519683835
178,178000,0.0066948490142822266
179,179000,0.0066562147140502926
180,180000,0.0065527806282043456
181,181000,0.0066157221794128414
182,182000,0.006596983671188355
183,183000,0.006584764957427979
184,184000,0.0066003954410552975
185,185000,0.0064865703582763674
186,186000,0.006501546859741211
187,187000,0.006713178873062134
188,188000,0.006638209342956543
189,189000,0.006634894847869873
190,190000,0.006548763275146485
191,191000,0.006586924314498901
192,192000,0.006681928396224976
193,193000,0.006543388843536377
194,194000,0.006610897779464722
195,195000,0.0065809254646301265
196,196000,0.0065389034748077396
197,197000,0.006603840589523315
198,198000,0.00666091251373291
199,199000,0.006611560821533203
200,200000,0.006515256404876709
201,201000,0.006777580976486206
202,202000,0.006692699909210205
203,203000,0.006709451198577881
204,204000,0.006765603303909302
205,205000,0.006673464059829712
206,206000,0.006506885528564453
207,207000,0.006734480857849121
208,208000,0.006623901844024658
209,209000,0.006666211605072021
210,210000,0.00665276575088501
211,211000,0.006759770631790161
212,212000,0.006570065021514892
213,213000,0.006577240705490112
214,214000,0.006634602546691895
215,215000,0.006722818613052368
216,216000,0.006562358617782592
217,217000,0.0066523864269256595
218,218000,0.0065529470443725585
219,219000,0.006607305526733398
220,220000,0.006614382982254028
221,221000,0.006820247173309326
222,222000,0.006552610158920288
223,223000,0.0065935301780700685
224,224000,0.00670681381225586
225,225000,0.006692570924758911
226,226000,0.006625288009643555
227,227000,0.006571588039398194
228,228000,0.006596849679946899
229,229000,0.006625415086746216
230,230000,0.0066789212226867675
231,231000,0.006594174385070801
232,232000,0.006689892053604126
233,233000,0.006539900302886963
234,234000,0.006684818267822266
235,235000,0.006787122964859009
236,236000,0.006627801656723022
237,237000,0.0067082359790802005
238,238000,0.0066125326156616215
239,239000,0.006638108730316162
240,240000,0.006683932304382324
241,241000,0.0065753705501556394
242,242000,0.006702795267105103
243,243000,0.006613430261611939
244,244000,0.006651382446289062
245,245000,0.006702040433883667
246,246000,0.006644381523132324
247,247000,0.006664552450180054
248,248000,0.0065773499011993405
249,249000,0.006452317476272583
250,250000,0.006644898653030395
251,251000,0.006581446409225464
252,252000,0.006621517896652222
253,253000,0.006561870813369751
254,254000,0.006598681926727295
255,255000,0.00664447808265686
256,256000,0.0066237783432006835
257,257000,0.006691319704055786
258,258000,0.006591752529144287
259,259000,0.0065612301826477055
260,260000,0.006679875373840332
261,261000,0.006712141990661621
262,262000,0.006387717247009277
263,263000,0.006627371072769165
264,264000,0.006690899133682251
265,265000,0.006694316864013672
266,266000,0.006709074020385742
267,267000,0.00662271523475647
268,268000,0.006699147462844848
269,269000,0.006630282640457153
270,270000,0.006786599159240723
271,271000,0.0066885497570037845
272,272000,0.00673764443397522
273,273000,0.006651134014129639
274,274000,0.006631484508514404
275,275000,0.006612330198287964
276,276000,0.006669291973114014
277,277000,0.006598259210586548
278,278000,0.00658885931968689
279,279000,0.00649120020866394
280,280000,0.006719978332519532
281,281000,0.006633748769760132
282,282000,0.006618651628494262
283,283000,0.006699540138244629
284,284000,0.00660006594657898
285,285000,0.006646754026412964
286,286000,0.006741711378097534
287,287000,0.006664029836654663
288,288000,0.006617139339447022
289,289000,0.006540326118469239
290,290000,0.006769234895706177
291,291000,0.006596133947372436
292,292000,0.006718366146087646
293,293000,0.006583914279937744
294,294000,0.006575562000274658
295,295000,0.006681751728057861
296,296000,0.006542430162429809
297,297000,0.0066170372962951664
298,298000,0.006598239421844483
299,299000,0.006653817176818848
300,300000,0.006668758392333984
301,301000,0.006568402051925659
302,302000,0.0067899489402771
303,303000,0.0065899658203125
304,304000,0.006709668159484863
305,305000,0.006561090469360351
306,306000,0.0066817765235900875
307,307000,0.006600363969802857
308,308000,0.006459335327148438
309,309000,0.006693533897399902
310,310000,0.006627635717391968
311,311000,0.006671818733215332
312,312000,0.0067863531112670895
313,313000,0.006787887334823608
314,314000,0.006621458053588867
315,315000,0.0067087018489837644
316,316000,0.00677961277961731
317,317000,0.00671103572845459
318,318000,0.006665184497833252
319,319000,0.00667682671546936
320,320000,0.006597369432449341
321,321000,0.0067273428440094
322,322000,0.006658690690994263
323,323000,0.006641672134399414
324,324000,0.006643049478530884
325,325000,0.006689237356185913
326,326000,0.006713490724563598
327,327000,0.006585459470748902
328,328000,0.006769664049148559
329,329000,0.006631611585617065
330,330000,0.006579500913619995
331,331000,0.0065958075523376465
332,332000,0.0066303486824035645
333,333000,0.00671478271484375
334,334000,0.006738709449768066
335,335000,0.0066907830238342285
336,336000,0.006650080680847168
337,337000,0.006638301134109497
338,338000,0.0065982451438903805
339,339000,0.006683512449264527
340,340000,0.006698544502258301
341,341000,0.006562569856643677
342,342000,0.006636950254440307
343,343000,0.0065902361869812015
344,344000,0.006678439378738403
345,345000,0.0067049312591552735
346,346000,0.006646446466445923
347,347000,0.006628958463668823
348,348000,0.006568376302719116
349,349000,0.006749946355819702
350,350000,0.0067050113677978515
351,351000,0.006613951683044433
352,352000,0.006716551065444947
353,353000,0.006583932399749756
354,354000,0.006624091148376465
355,355000,0.0066493616104125975
356,356000,0.006755500793457031
357,357000,0.0067003204822540284
358,358000,0.006769945621490478
359,359000,0.006718144655227661
360,360000,0.006607281684875488
361,361000,0.006650406837463379
362,362000,0.006707404613494873
363,363000,0.006706270694732666
364,364000,0.006572944402694702
