1,2000,0.05802635407447815
2,4000,0.05777070033550263
3,6000,0.057755212545394896
4,8000,0.057417785048484805
5,10000,0.05798038387298584
6,12000,0.057795030593872074
7,14000,0.05776474857330322
8,16000,0.05798325622081756
9,18000,0.057952340602874755
10,20000,0.058346110343933104
11,22000,0.0580139342546463
12,24000,0.05799274098873138
13,26000,0.05759805428981781
14,28000,0.058010819911956786
15,30000,0.057951629281044005
16,32000,0.056981968998909
17,34000,0.057939565300941465
18,36000,0.05786750841140747
19,38000,0.05812944769859314
20,40000,0.057750608086586
21,42000,0.05782315707206726
22,44000,0.05802014207839966
23,46000,0.058167158722877504
24,48000,0.05758135426044464
25,50000,0.0576406135559082
26,52000,0.0579018315076828
27,54000,0.05814160633087158
28,56000,0.05791830158233643
29,58000,0.058098035931587216
30,60000,0.05781946766376495
31,62000,0.057933394432067874
32,64000,0.05814925503730774
33,66000,0.05829947876930237
34,68000,0.05760873556137085
35,70000,0.05814710462093353
36,72000,0.05782124137878418
37,74000,0.058220003604888916
38,76000,0.05815234911441803
39,78000,0.05779339551925659
40,80000,0.058141809582710265
41,82000,0.05802917635440826
42,84000,0.058138060688972475
43,86000,0.05800605583190918
44,88000,0.058259241580963135
45,90000,0.05825732958316803
46,92000,0.05823431277275085
47,94000,0.057967466115951535
48,96000,0.057994215965271
49,98000,0.0580154185295105
50,100000,0.0580681643486023
51,102000,0.05816438114643097
52,104000,0.05794357454776764
53,106000,0.05833209002017975
54,108000,0.057620121002197267
55,110000,0.05873768639564514
56,112000,0.05833646023273468
57,114000,0.05875318825244904
58,116000,0.057867278933525085
59,118000,0.05765022528171539
60,120000,0.05800011229515076
61,122000,0.05860046708583832
62,124000,0.057833508133888246
63,126000,0.05861694061756134
64,128000,0.058102651238441466
65,130000,0.057940754652023314
66,132000,0.058361618399620056
67,134000,0.0585046489238739
68,136000,0.05847289514541626
69,138000,0.05789213359355926
70,140000,0.05831612730026245
71,142000,0.05828452169895172
72,144000,0.05861633145809174
73,146000,0.058516842246055606
74,148000,0.05747498524188995
75,150000,0.05798051202297211
76,152000,0.05819198107719421
77,154000,0.058171775698661804
78,156000,0.05812518072128296
79,158000,0.058318350076675414
80,160000,0.0580556218624115
81,162000,0.05829990935325623
82,164000,0.05820121812820435
83,166000,0.05872750210762024
84,168000,0.05908099913597107
85,170000,0.05814008593559265
86,172000,0.05865036857128143
87,174000,0.058491363525390624
