1,2000,2.471740096068623
2,4000,2.616417131220435
3,6000,2.6351288199986307
4,8000,2.69183193286327
5,10000,2.857309692225728
6,12000,3.0595987751323133
7,14000,3.2163000558752772
8,16000,3.4287523088308305
9,18000,3.53848501911541
10,20000,3.7634343779298405
11,22000,3.975857147838666
12,24000,4.128000167236959
13,26000,4.20520374222248
14,28000,4.353219239696063
15,30000,4.424495632403071
16,32000,4.551082356993317
17,34000,4.586511020423234
18,36000,4.660298579917323
19,38000,4.686464453147061
20,40000,4.699621574520291
21,42000,4.6581201427154335
22,44000,4.698961538771236
23,46000,4.689921425113964
24,48000,4.656913162689939
25,50000,4.679620192086477
26,52000,4.619995582634184
27,54000,4.759635587262515
28,56000,4.719242413460004
29,58000,4.725550467194481
30,60000,4.815524509125996
31,62000,4.702364576139469
32,64000,4.729984871101231
33,66000,4.763030960802399
34,68000,4.765746850878252
35,70000,4.67189277441241
36,72000,4.721278993210001
37,74000,4.722729450731503
38,76000,4.755373837382086
39,78000,4.806696254249023
40,80000,4.722845655940265
41,82000,4.667381702711109
42,84000,4.74512754096763
43,86000,4.700772879383495
44,88000,4.743299413054944
45,90000,4.734753931000279
46,92000,4.730793481663914
47,94000,4.711568602704867
48,96000,4.772260872960843
49,98000,4.731550804104939
50,100000,4.667655923273029
51,102000,4.7754647796620615
52,104000,4.74495370709202
53,106000,4.742550368284938
54,108000,4.704207820609468
55,110000,4.656638649519789
56,112000,4.713516295571771
57,114000,4.748369684793594
58,116000,4.740750151838628
59,118000,4.710929616142119
60,120000,4.718352474230556
61,122000,4.747399502639082
62,124000,4.669670265364905
63,126000,4.805199804784832
64,128000,4.736050895145008
65,130000,4.729111351003125
66,132000,4.659247261784185
67,134000,4.689481767921363
68,136000,4.691473298249854
69,138000,4.664331765173676
70,140000,5.404193360110591
71,142000,4.643808269595804
72,144000,4.696351711398877
73,146000,4.721539459848444
74,148000,4.637392985212135
75,150000,4.60034255567293
76,152000,4.6361659010549285
77,154000,4.662279828800932
78,156000,4.705034881538929
79,158000,4.694299143217751
80,160000,4.5046299703269606
81,162000,4.581260359566489
82,164000,4.660468513352995
83,166000,4.584962178246316
84,168000,4.5723787550788115
85,170000,4.560150425535724
86,172000,4.563112252426985
87,174000,4.589010708677992
88,176000,4.632069693582151
89,178000,4.575105368697494
90,180000,4.58973652025386
91,182000,4.51703999774708
92,184000,4.513210119585266
93,186000,4.539985791247178
94,188000,4.5095489022734645
95,190000,4.588565560752288
96,192000,4.474908957394123
97,194000,4.512696843584306
98,196000,4.487773948354305
99,198000,4.49574002461257
100,200000,4.424149282865106
101,202000,4.412521820800272
102,204000,4.436200830787743
103,206000,4.444434062243644
104,208000,4.438058468996722
105,210000,4.407002578692591
106,212000,4.466315261258965
107,214000,4.426384802170474
108,216000,4.437398572679595
109,218000,4.391709344039997
110,220000,4.357049030195299
111,222000,4.407148845879739
112,224000,4.43539556025239
113,226000,4.341153551769326
114,228000,4.388865615616271
115,230000,4.438847750415631
116,232000,4.434141241661301
117,234000,4.386708116008641
118,236000,4.329422291398918
119,238000,4.341712418863816
120,240000,4.342984716016731
121,242000,4.380009327092499
122,244000,4.3315218861710365
123,246000,4.255389817164103
124,248000,4.328948546739173
125,250000,4.315629824946423
126,252000,4.28866236852157
127,254000,4.407888112313518
128,256000,4.277186225067194
129,258000,4.279615814093585
130,260000,4.271004827120861
131,262000,4.404410975781882
132,264000,4.730200148515518
133,266000,4.3020430703477945
134,268000,4.284558053499276
135,270000,4.469786779476066
136,272000,4.224377225341952
137,274000,4.2443599177612406
138,276000,4.280638407080694
139,278000,4.3186904603003535
140,280000,4.281964684971423
141,282000,4.313387995816632
142,284000,4.315428448460834
143,286000,5.195423970963432
144,288000,4.319165443344559
145,290000,4.254702532173181
146,292000,4.204869336847473
147,294000,4.28190244066341
148,296000,4.356658008439347
149,298000,4.325304526994618
150,300000,4.243005918665105
151,302000,4.274042440062149
152,304000,4.285783977946222
153,306000,4.283901261036997
154,308000,4.317521253357603
155,310000,4.212727346523679
156,312000,4.278497644608347
157,314000,4.311782337522098
158,316000,4.272256361027539
159,318000,4.238406026005092
160,320000,4.2683722173708265
161,322000,4.292237760785336
162,324000,4.288831724228499
163,326000,4.329434665369333
164,328000,4.413158537161948
165,330000,4.331910985486217
166,332000,4.304342995596021
167,334000,4.289814015751661
168,336000,4.279000651709632
169,338000,4.273610255122958
170,340000,4.397568175166974
171,342000,4.2907770459601124
172,344000,4.276351386040649
173,346000,4.30202542089449
174,348000,4.242575440872139
175,350000,4.238268901341913
176,352000,4.293915478301958
177,354000,4.591496426971221
178,356000,4.2656331356279225
179,358000,4.204684541097815
180,360000,4.26136239425011
181,362000,4.259417742893613
182,364000,4.270318341893737
183,366000,4.369360793383874
184,368000,4.25356220862215
185,370000,4.210209800439776
186,372000,4.282024858940268
187,374000,4.216356479737982
188,376000,4.193600455061586
189,378000,4.303068395446711
190,380000,4.30057322683387
191,382000,4.26246081853891
192,384000,4.270641302115808
193,386000,4.353017285821388
194,388000,4.250462189701325
195,390000,4.277120640933984
196,392000,4.279497121513303
197,394000,4.311126708868884
198,396000,4.34899984114893
199,398000,4.3192430352939555
200,400000,4.254168120849167
201,402000,4.280203905118
202,404000,4.3076933652361715
203,406000,4.209162299527525
204,408000,4.294722880103881
205,410000,4.3479006709164185
206,412000,4.286159645320563
207,414000,4.278631034550272
208,416000,4.310395156073972
209,418000,4.3539859508087675
210,420000,4.358475258721746
211,422000,4.356641619351583
212,424000,4.320919173494523
213,426000,4.309824650260471
214,428000,4.271468764939083
215,430000,4.296119806046654
216,432000,4.361392665648927
217,434000,4.26277169954355
218,436000,4.240324779311178
219,438000,4.266210518160467
220,440000,4.2830455592157906
221,442000,4.345412058646672
222,444000,4.320458074385351
223,446000,4.330956987516476
224,448000,4.390216710564377
225,450000,4.251350615568727
226,452000,4.297796317148769
227,454000,4.326039089042705
228,456000,4.271429862563088
229,458000,4.259085295736626
230,460000,4.28734557165462
231,462000,4.330283368965241
232,464000,4.362915826659946
233,466000,4.275388965002187
234,468000,4.253616475075869
235,470000,4.327268249842258
236,472000,4.50692543000644
237,474000,4.241606017420737
238,476000,4.239463888083638
239,478000,4.279578466996233
240,480000,4.276208398266309
241,482000,4.34039183061258
242,484000,4.517011274150825
243,486000,4.262197200843723
244,488000,4.293301415142193
245,490000,4.3384067017272345
246,492000,4.306157585866169
247,494000,4.313556807326882
248,496000,4.28676042798389
249,498000,4.297359991750028
250,500000,4.292160615228958
251,502000,4.339966405041106
252,504000,4.256460517838751
253,506000,4.360692782232702
