1,2000,0.010027023792266845
2,4000,0.00979367983341217
3,6000,0.009820066213607788
4,8000,0.009762863516807557
5,10000,0.00983230996131897
6,12000,0.009792131304740905
7,14000,0.009784813046455383
8,16000,0.009802022099494934
9,18000,0.009807356595993043
10,20000,0.009874610304832459
11,22000,0.009795276761054992
12,24000,0.009814085364341736
13,26000,0.009765283226966858
14,28000,0.009787858843803406
15,30000,0.00982765531539917
16,32000,0.009704507231712341
17,34000,0.00981788444519043
18,36000,0.009784916162490845
19,38000,0.009821893215179444
20,40000,0.009802549958229064
21,42000,0.009766005754470826
22,44000,0.009824694752693177
23,46000,0.009846073627471924
24,48000,0.00975457775592804
25,50000,0.009778088688850403
26,52000,0.009804437518119812
27,54000,0.009842559456825257
28,56000,0.00979315459728241
29,58000,0.009860726237297059
30,60000,0.009773436784744263
31,62000,0.0098029602766037
32,64000,0.00980063271522522
33,66000,0.009812245011329651
34,68000,0.009734652161598205
35,70000,0.00980556619167328
36,72000,0.0097911936044693
37,74000,0.009814090371131897
38,76000,0.00982040524482727
39,78000,0.009751021265983581
40,80000,0.009810190916061402
41,82000,0.009782701134681701
42,84000,0.00980569350719452
43,86000,0.009792379140853881
44,88000,0.009837859511375427
45,90000,0.009850265860557556
46,92000,0.009823271989822387
47,94000,0.009807567596435546
48,96000,0.009777502775192261
49,98000,0.009788007497787476
50,100000,0.009784919500350953
51,102000,0.009825284361839295
52,104000,0.009769738554954529
53,106000,0.009798445105552674
54,108000,0.009720175385475158
55,110000,0.009908301830291748
56,112000,0.009821348190307617
57,114000,0.009879734516143799
58,116000,0.00975637125968933
59,118000,0.009746520400047302
60,120000,0.009800253272056579
61,122000,0.009882055997848511
62,124000,0.009767144083976746
63,126000,0.00988270592689514
64,128000,0.00980404257774353
65,130000,0.009774338722229005
66,132000,0.009855042099952699
67,134000,0.009883996844291688
68,136000,0.009845506668090821
69,138000,0.009769642591476441
70,140000,0.009841741323471069
71,142000,0.009818463563919067
72,144000,0.00988968861103058
73,146000,0.009854310870170593
74,148000,0.009708929538726806
75,150000,0.00977672016620636
76,152000,0.009804035425186158
77,154000,0.009798538684844971
78,156000,0.00977600336074829
79,158000,0.0098229261636734
80,160000,0.009758940696716309
81,162000,0.009822498202323914
82,164000,0.009790574193000794
83,166000,0.009894249320030213
84,168000,0.00994555914402008
85,170000,0.009806602120399474
86,172000,0.009858420729637146
87,174000,0.009880365133285522
88,176000,0.010797429442405701
89,178000,0.0098376647233963
90,180000,0.009795902848243714
91,182000,0.00976923155784607
92,184000,0.009772901892662049
93,186000,0.009819202184677123
94,188000,0.009842234969139099
95,190000,0.009806747198104858
96,192000,0.009899233341217041
97,194000,0.009743604421615601
98,196000,0.009791349530220032
99,198000,0.009829181909561157
100,200000,0.009866389751434326
101,202000,0.009773908376693726
102,204000,0.00979641592502594
103,206000,0.009766940951347352
104,208000,0.00979578709602356
105,210000,0.009850733637809753
106,212000,0.009815930485725403
107,214000,0.00982193100452423
108,216000,0.009752189397811889
109,218000,0.009818618297576904
110,220000,0.009813568711280822
111,222000,0.009799867033958435
112,224000,0.00982917058467865
113,226000,0.009774738669395447
114,228000,0.009767573595046998
115,230000,0.009804808259010315
116,232000,0.00979362952709198
117,234000,0.009821492791175843
