1,1000,0.0059891517162323
2,2000,0.0057597775459289555
3,3000,0.00539575457572937
4,4000,0.00524946117401123
5,5000,0.005725512027740479
6,6000,0.005409963369369507
7,7000,0.00498945951461792
8,8000,0.005252368927001953
9,9000,0.005493736028671265
10,10000,0.005162478923797608
11,11000,0.0055290906429290776
12,12000,0.005627082347869873
13,13000,0.005174016952514649
14,14000,0.004980553150177002
15,15000,0.00496326470375061
16,16000,0.00491079568862915
17,17000,0.0052544291019439695
18,18000,0.005818085432052612
19,19000,0.005904261112213135
20,20000,0.00578258490562439
21,21000,0.005657653331756592
22,22000,0.005626387357711792
23,23000,0.005865658760070801
24,24000,0.00544626522064209
25,25000,0.005873612403869629
26,26000,0.005446588516235352
27,27000,0.005662297010421753
28,28000,0.005841927528381348
29,29000,0.006039175033569336
30,30000,0.00603613543510437
31,31000,0.0059907171726226805
32,32000,0.006030000209808349
33,33000,0.005767250537872314
34,34000,0.005730937242507935
35,35000,0.00564168643951416
36,36000,0.005416321039199829
37,37000,0.005774280548095703
38,38000,0.005344073057174683
39,39000,0.005662230491638184
40,40000,0.00542768931388855
41,41000,0.00631815767288208
42,42000,0.005959095239639283
43,43000,0.006103318929672241
44,44000,0.0059197299480438234
45,45000,0.005852701902389526
46,46000,0.005749617099761963
47,47000,0.005866747379302978
48,48000,0.005645827054977417
49,49000,0.004990079402923584
50,50000,0.005564860105514526
51,51000,0.006038543701171875
52,52000,0.005466020822525024
53,53000,0.0058626246452331545
54,54000,0.0055370302200317386
55,55000,0.005501113176345825
56,56000,0.005795588970184326
57,57000,0.005851100206375122
58,58000,0.006243391513824463
59,59000,0.004891768217086792
60,60000,0.004820098876953125
61,61000,0.004807281017303467
62,62000,0.0051108558177948
63,63000,0.004521363258361817
64,64000,0.0059187283515930176
65,65000,0.005026573657989502
66,66000,0.005283834218978882
67,67000,0.005416164636611939
68,68000,0.00461777663230896
69,69000,0.005516185760498047
70,70000,0.005768512725830078
71,71000,0.005258252382278442
72,72000,0.005445598602294922
73,73000,0.00526433539390564
74,74000,0.005937057971954346
75,75000,0.005280768394470215
76,76000,0.005142061471939087
77,77000,0.005440493822097778
78,78000,0.005634704828262329
79,79000,0.005413105487823486
80,80000,0.005040203094482422
81,81000,0.005187119483947754
82,82000,0.005239015579223633
83,83000,0.004970005750656128
84,84000,0.00515365743637085
85,85000,0.004796974182128906
86,86000,0.006142029762268067
87,87000,0.004974409103393555
88,88000,0.005116855382919312
89,89000,0.005308241605758667
90,90000,0.005145833253860473
91,91000,0.0049940083026885984
92,92000,0.004978368997573853
93,93000,0.004942173957824707
94,94000,0.005236663341522217
95,95000,0.004797162532806397
96,96000,0.00498037576675415
97,97000,0.004750168561935425
98,98000,0.004919162273406982
99,99000,0.005110558032989502
100,100000,0.00505566668510437
101,101000,0.005096001625061035
102,102000,0.004943082571029663
103,103000,0.004961745500564575
104,104000,0.005070264101028442
105,105000,0.005070061445236206
106,106000,0.004958503246307373
107,107000,0.005376003742218018
108,108000,0.005035205602645874
109,109000,0.0048269522190094
110,110000,0.004987988471984863
111,111000,0.005105622053146362
112,112000,0.0052324020862579345
113,113000,0.005470804452896118
114,114000,0.005019063234329223
115,115000,0.004809801578521729
116,116000,0.004484608888626098
117,117000,0.004696557998657227
118,118000,0.005144793748855591
119,119000,0.005162966012954712
120,120000,0.005315234899520874
121,121000,0.005105974674224853
122,122000,0.0050152533054351805
123,123000,0.005171984910964966
124,124000,0.004934827566146851
125,125000,0.0045980515480041504
126,126000,0.004979856491088867
127,127000,0.005369519472122193
128,128000,0.005049494981765747
129,129000,0.005056828498840332
130,130000,0.005434154748916626
131,131000,0.005199080228805542
132,132000,0.004924519062042236
133,133000,0.004728416204452515
134,134000,0.004881782293319702
135,135000,0.005096633911132812
136,136000,0.0051964538097381595
137,137000,0.004917707443237305
138,138000,0.005141424417495728
139,139000,0.005084423303604126
140,140000,0.005092560291290283
141,141000,0.005042041063308716
142,142000,0.004855587244033814
143,143000,0.004607364892959594
144,144000,0.005565447092056274
145,145000,0.005094634771347046
146,146000,0.004946053504943848
147,147000,0.005209186553955078
148,148000,0.0054130229949951175
149,149000,0.005293935775756836
150,150000,0.0052384636402130124
151,151000,0.005179718494415283
152,152000,0.005248288154602051
