1,1000,0.0023642663955688475
2,2000,0.0021564061641693114
3,3000,0.0019830808639526368
4,4000,0.0019558725357055663
5,5000,0.0021624722480773927
6,6000,0.0020608704090118407
7,7000,0.0018913650512695313
8,8000,0.001999133825302124
9,9000,0.0020718393325805666
10,10000,0.00192269229888916
11,11000,0.0020505614280700683
12,12000,0.002090811252593994
13,13000,0.0019141345024108888
14,14000,0.001861595869064331
15,15000,0.0019041285514831542
16,16000,0.0018884425163269044
17,17000,0.0020189762115478517
18,18000,0.002176412582397461
19,19000,0.002215303182601929
20,20000,0.00216680908203125
21,21000,0.0021570613384246824
22,22000,0.0021481494903564454
23,23000,0.0021857597827911377
24,24000,0.002108198165893555
25,25000,0.002193341493606567
26,26000,0.002104255199432373
27,27000,0.0021581270694732667
28,28000,0.002229411840438843
29,29000,0.0022876689434051514
30,30000,0.0022799322605133055
31,31000,0.002262866497039795
32,32000,0.0022456066608428954
33,33000,0.002182385206222534
34,34000,0.002171942472457886
35,35000,0.0021435735225677492
36,36000,0.002075103998184204
37,37000,0.0021610302925109863
38,38000,0.0020815939903259277
39,39000,0.0021608855724334717
40,40000,0.0020989727973937987
41,41000,0.0023652989864349364
42,42000,0.002221961498260498
43,43000,0.0022646353244781493
44,44000,0.002194240093231201
45,45000,0.002188040018081665
46,46000,0.0021658289432525636
47,47000,0.0021957080364227296
48,48000,0.0021467518806457518
49,49000,0.002029247522354126
50,50000,0.0021321694850921632
51,51000,0.0022248268127441407
52,52000,0.002118678331375122
53,53000,0.002205507516860962
54,54000,0.0021216151714324952
55,55000,0.002105778455734253
56,56000,0.0021789829730987547
57,57000,0.0022064886093139647
58,58000,0.0023527321815490724
59,59000,0.0018887648582458496
60,60000,0.0018960554599761962
61,61000,0.0018606040477752686
62,62000,0.0019936435222625733
63,63000,0.001817319631576538
64,64000,0.0022187697887420654
65,65000,0.0019198453426361084
66,66000,0.002009040117263794
67,67000,0.0019914164543151855
68,68000,0.0018278651237487794
69,69000,0.0020652313232421876
70,70000,0.002124847888946533
71,71000,0.0019897894859313963
72,72000,0.002029101610183716
73,73000,0.0020036923885345457
74,74000,0.002259253978729248
75,75000,0.00202643346786499
76,76000,0.001961376428604126
77,77000,0.0020655157566070556
78,78000,0.002181898832321167
79,79000,0.0020181820392608644
80,80000,0.0019069497585296631
81,81000,0.0019454989433288575
82,82000,0.0019480900764465331
83,83000,0.0018905198574066162
84,84000,0.00193699312210083
85,85000,0.0018639209270477294
86,86000,0.0022462198734283447
87,87000,0.0018987691402435304
88,88000,0.001915109634399414
89,89000,0.0019473857879638672
90,90000,0.001941300868988037
91,91000,0.0018935160636901855
92,92000,0.0019022614955902099
93,93000,0.001903221368789673
94,94000,0.0019651427268981936
95,95000,0.0018578023910522461
96,96000,0.0018856244087219237
97,97000,0.0018630824089050293
98,98000,0.0018898916244506835
99,99000,0.0019335217475891114
