1,1000,0.0035703439712524414
2,2000,0.0035491011142730713
3,3000,0.003361668348312378
4,4000,0.0032431931495666504
5,5000,0.0035079140663146972
6,6000,0.0032968199253082275
7,7000,0.0030501489639282228
8,8000,0.0032038376331329347
9,9000,0.003370556592941284
10,10000,0.0031898767948150635
11,11000,0.003426220178604126
12,12000,0.003482734203338623
13,13000,0.0032124075889587403
14,14000,0.003070805549621582
15,15000,0.0030114338397979738
16,16000,0.0029766409397125244
17,17000,0.0031857218742370606
18,18000,0.0035867528915405275
19,19000,0.0036346669197082518
20,20000,0.0035615468025207517
21,21000,0.0034459316730499267
22,22000,0.0034252626895904543
23,23000,0.003625880241394043
24,24000,0.0032878403663635252
25,25000,0.003626147985458374
26,26000,0.0032921817302703858
27,27000,0.0034528963565826415
28,28000,0.003556838512420654
29,29000,0.0036952064037322997
30,30000,0.0036997110843658447
31,31000,0.0036740965843200684
32,32000,0.0037298064231872556
33,33000,0.003533320665359497
34,34000,0.0035068829059600832
35,35000,0.003448060989379883
36,36000,0.0032912526130676268
37,37000,0.0035598456859588625
38,38000,0.003211998462677002
39,39000,0.003450537204742432
40,40000,0.0032786662578582764
41,41000,0.00389527702331543
42,42000,0.0036824853420257568
43,43000,0.0037805635929107667
44,44000,0.0036709671020507813
45,45000,0.0036101582050323488
46,46000,0.0035304217338562012
47,47000,0.0036165981292724607
48,48000,0.0034468448162078857
49,49000,0.0029154996871948243
50,50000,0.0033808302879333495
51,51000,0.003758492946624756
52,52000,0.003297183275222778
53,53000,0.003603253364562988
54,54000,0.003363455533981323
55,55000,0.0033438031673431396
56,56000,0.003564943313598633
57,57000,0.003590873956680298
58,58000,0.0038327460289001463
59,59000,0.00295770001411438
60,60000,0.0028786003589630128
61,61000,0.0029003891944885253
62,62000,0.0030681860446929933
63,63000,0.002661546468734741
64,64000,0.0036450016498565676
65,65000,0.0030587482452392577
66,66000,0.003225654125213623
67,67000,0.003372962713241577
68,68000,0.002745080232620239
69,69000,0.0034000537395477296
70,70000,0.003588254451751709
71,71000,0.0032185165882110595
72,72000,0.0033616452217102052
73,73000,0.0032104518413543703
