1,2000,0.0026379786729812623
2,4000,0.002340698957443237
3,6000,0.0022507280111312864
4,8000,0.002363146424293518
5,10000,0.002370394229888916
6,12000,0.00231059730052948
7,14000,0.0023277387619018556
8,16000,0.0023601239919662474
9,18000,0.0023638167381286623
10,20000,0.002161943554878235
11,22000,0.0023759787082672118
12,24000,0.002376717686653137
13,26000,0.002410791635513306
14,28000,0.002288063168525696
15,30000,0.0023684678077697755
16,32000,0.0022352510690689087
17,34000,0.002310858607292175
18,36000,0.002176087856292725
19,38000,0.0022132745981216432
20,40000,0.002427893400192261
21,42000,0.0023748724460601806
22,44000,0.0023609257936477663
23,46000,0.002290052533149719
24,48000,0.0023988287448883055
25,50000,0.002344598412513733
26,52000,0.00215565288066864
27,54000,0.002262358903884888
28,56000,0.002381844401359558
29,58000,0.0023121020793914794
30,60000,0.0023941932916641236
31,62000,0.0022805002927780153
32,64000,0.0024026767015457155
33,66000,0.0021316741704940794
34,68000,0.002332491159439087
35,70000,0.002377673864364624
36,72000,0.0023728034496307373
37,74000,0.002279826283454895
38,76000,0.0024126745462417602
39,78000,0.002480762243270874
40,80000,0.0023867394924163817
41,82000,0.0023674312829971315
42,84000,0.0024609259366989134
43,86000,0.002330999493598938
44,88000,0.0023864439725875854
45,90000,0.002384363770484924
46,92000,0.002466868877410889
47,94000,0.0024744415283203124
48,96000,0.0023191441297531127
49,98000,0.002374069571495056
50,100000,0.0023628664016723633
51,102000,0.001964898943901062
52,104000,0.0020206905603408812
53,106000,0.0020919197797775266
54,108000,0.002149080753326416
55,110000,0.001989066481590271
56,112000,0.002007462978363037
57,114000,0.001955268144607544
58,116000,0.0020115814208984373
59,118000,0.0020276919603347777
60,120000,0.002019366383552551
61,122000,0.0021272096633911134
62,124000,0.00192285418510437
63,126000,0.002046207070350647
64,128000,0.0020703915357589723
65,130000,0.0019740588665008545
66,132000,0.001999740719795227
67,134000,0.0019879963397979737
68,136000,0.0020532433986663818
69,138000,0.0019136266708374024
70,140000,0.0020214464664459228
71,142000,0.0019986013174057007
72,144000,0.001932997465133667
73,146000,0.0020584495067596438
74,148000,0.002024317264556885
75,150000,0.002016771912574768
76,152000,0.001972810983657837
77,154000,0.0019759399890899657
78,156000,0.002048783183097839
79,158000,0.0020592530965805054
80,160000,0.002180940270423889
81,162000,0.0019085330963134765
82,164000,0.0019651358127593995
83,166000,0.0019754310846328733
84,168000,0.0019742714166641234
85,170000,0.0019818516969680785
86,172000,0.0020284734964370727
87,174000,0.0020502196550369264
88,176000,0.0021388124227523803
89,178000,0.001984847664833069
90,180000,0.002100467324256897
91,182000,0.002058854579925537
92,184000,0.002050628662109375
93,186000,0.0020822819471359253
94,188000,0.002053133249282837
95,190000,0.0020480743646621702
96,192000,0.0019608197212219237
97,194000,0.002017043590545654
98,196000,0.001978788137435913
99,198000,0.0020082532167434693
100,200000,0.002061455011367798
101,202000,0.002156211018562317
102,204000,0.002092681050300598
103,206000,0.0019088101387023926
104,208000,0.0019576845169067382
105,210000,0.00213289475440979
106,212000,0.0021686465740203857
107,214000,0.0020691514015197753
108,216000,0.0020067092180252074
109,218000,0.0020018281936645507
110,220000,0.0021041560173034666
111,222000,0.0019846371412277223
112,224000,0.0020675185918807982
113,226000,0.0019931669235229493
114,228000,0.0020529868602752687
115,230000,0.001986243724822998
116,232000,0.0020184648036956788
117,234000,0.002023126482963562
118,236000,0.0019271854162216187
119,238000,0.002020263433456421
120,240000,0.002027956485748291
121,242000,0.0019891505241394045
122,244000,0.001971573352813721
123,246000,0.0019468790292739868
124,248000,0.0019967492818832398
125,250000,0.001991499662399292
126,252000,0.001964552402496338
127,254000,0.0020728826522827147
128,256000,0.0019621096849441527
129,258000,0.0019575576782226564
130,260000,0.0022211118936538697
131,262000,0.0019797488451004028
132,264000,0.0019935535192489623
133,266000,0.002063961625099182
134,268000,0.002015435218811035
135,270000,0.001976220488548279
136,272000,0.0019838619232177735
137,274000,0.0019181675910949706
138,276000,0.0019888635873794554
139,278000,0.0019441980123519897
140,280000,0.00207995867729187
141,282000,0.0020109421014785768
142,284000,0.0019489699602127076
143,286000,0.0020048671960830686
144,288000,0.002022738218307495
145,290000,0.0020482789278030394
146,292000,0.0020208081007003784
147,294000,0.002118775844573975
148,296000,0.0019521087408065796
149,298000,0.0020412739515304566
150,300000,0.0020062588453292848
151,302000,0.001997470498085022
152,304000,0.0019933961629867553
153,306000,0.0020218528509140014
154,308000,0.002053084373474121
155,310000,0.0020996582508087157
156,312000,0.0020300496816635133
157,314000,0.002010260224342346
158,316000,0.002037281155586243
159,318000,0.002047286510467529
160,320000,0.0020421977043151855
161,322000,0.0019743210077285767
162,324000,0.0019929603338241578
163,326000,0.001998150944709778
164,328000,0.002055098056793213
165,330000,0.0020730228424072268
166,332000,0.0019038317203521728
167,334000,0.0020535954236984254
168,336000,0.002060518264770508
169,338000,0.0020431095361709596
170,340000,0.0018932540416717529
171,342000,0.0020086133480072023
172,344000,0.0020263099670410154
