1,2000,0.0049243803024292
2,4000,0.004514165282249451
3,6000,0.004254031538963318
4,8000,0.00450695812702179
5,10000,0.004520506858825684
6,12000,0.0043684010505676265
7,14000,0.004465350747108459
8,16000,0.004511857271194458
9,18000,0.004550411343574524
10,20000,0.003988244295120239
11,22000,0.004602365493774414
12,24000,0.004606933116912842
13,26000,0.004628718852996826
14,28000,0.004295375108718872
15,30000,0.00450586450099945
16,32000,0.0042203608751297
17,34000,0.004420449137687683
18,36000,0.004045867919921875
19,38000,0.004165849685668945
20,40000,0.00472028911113739
21,42000,0.004468356609344483
22,44000,0.004461021661758423
23,46000,0.004370607972145081
24,48000,0.004622116565704346
25,50000,0.004501326203346252
26,52000,0.0041285836696624756
27,54000,0.00430346143245697
28,56000,0.004611067175865173
29,58000,0.004401322245597839
30,60000,0.004631595969200134
31,62000,0.004347687959671021
32,64000,0.004677343964576721
33,66000,0.0039374507665634155
34,68000,0.004457990169525147
35,70000,0.004540175557136535
36,72000,0.004572414517402649
37,74000,0.004401409029960632
38,76000,0.004602578401565552
39,78000,0.004718951940536499
40,80000,0.0045804188251495365
41,82000,0.004489554047584533
42,84000,0.004666647434234619
43,86000,0.0046147011518478396
44,88000,0.004557081580162049
45,90000,0.004641793370246887
46,92000,0.004698813319206237
47,94000,0.004741777658462524
48,96000,0.004368114829063415
49,98000,0.004518479943275451
50,100000,0.004414000988006592
51,102000,0.0033944151401519777
52,104000,0.0035179555416107178
53,106000,0.0036848640441894532
54,108000,0.003859292507171631
55,110000,0.0034323312044143676
56,112000,0.00350198233127594
57,114000,0.003349642872810364
58,116000,0.003523715019226074
59,118000,0.0035692098140716554
60,120000,0.0035327091217041014
61,122000,0.0037869831323623657
62,124000,0.003295754075050354
63,126000,0.003598478555679321
64,128000,0.0036461957693099977
65,130000,0.0033968467712402342
66,132000,0.003481612682342529
67,134000,0.0034440791606903075
68,136000,0.0036232995986938475
69,138000,0.003274115562438965
70,140000,0.0034988903999328613
71,142000,0.0034723912477493285
72,144000,0.003350714206695557
73,146000,0.0036243221759796143
74,148000,0.003531812310218811
75,150000,0.003504535913467407
76,152000,0.003383805274963379
77,154000,0.0034362186193466187
78,156000,0.003587148427963257
79,158000,0.0036080243587493896
80,160000,0.003894680380821228
81,162000,0.003259692311286926
82,164000,0.003420112729072571
83,166000,0.0034071310758590698
84,168000,0.0034223049879074097
85,170000,0.0034409165382385254
86,172000,0.0035358600616455078
87,174000,0.0036079686880111693
88,176000,0.003808467984199524
89,178000,0.0034322643280029295
90,180000,0.0037579280138015747
91,182000,0.00364444899559021
92,184000,0.0036051685810089113
93,186000,0.003713412046432495
94,188000,0.003634494185447693
95,190000,0.003609713435173035
96,192000,0.003393213152885437
97,194000,0.003527697920799255
98,196000,0.003405107855796814
99,198000,0.00351496684551239
100,200000,0.0036125118732452392
101,202000,0.003887814402580261
102,204000,0.0037083500623703003
103,206000,0.003198136329650879
104,208000,0.003347083568572998
105,210000,0.0037816627025604246
106,212000,0.003891535997390747
107,214000,0.0036710100173950196
108,216000,0.003511041283607483
109,218000,0.0034954129457473756
110,220000,0.0037315620183944703
111,222000,0.0034416126012802124
112,224000,0.0036385607719421386
113,226000,0.0034442037343978883
114,228000,0.0036161959171295164
115,230000,0.0034410849809646607
116,232000,0.003546797513961792
117,234000,0.0035856159925460817
118,236000,0.003316323161125183
119,238000,0.0035450631380081177
120,240000,0.0035934321880340576
121,242000,0.003450104832649231
122,244000,0.003407425284385681
123,246000,0.0033402169942855836
124,248000,0.0035099905729293825
125,250000,0.003462730646133423
126,252000,0.003387556076049805
127,254000,0.0036653228998184202
128,256000,0.0033630903959274293
129,258000,0.0033825777769088744
130,260000,0.004004814386367798
131,262000,0.0034457616806030274
132,264000,0.0034770786762237547
133,266000,0.003650515556335449
134,268000,0.003501452922821045
135,270000,0.0034249948263168333
136,272000,0.0034452099800109863
137,274000,0.003259056568145752
138,276000,0.0034728283882141113
139,278000,0.0033457077741622923
140,280000,0.003685131549835205
141,282000,0.003536776781082153
142,284000,0.0033671797513961793
143,286000,0.003510571360588074
144,288000,0.003524247407913208
145,290000,0.0036024168729782103
146,292000,0.003565372347831726
147,294000,0.0037454129457473754
148,296000,0.0033838430643081665
149,298000,0.003594721794128418
150,300000,0.003509927153587341
151,302000,0.0035187662839889526
152,304000,0.003463913083076477
153,306000,0.0035866987705230713
154,308000,0.0035967413187026976
155,310000,0.003715209484100342
156,312000,0.003563106060028076
157,314000,0.003501695394515991
158,316000,0.0035789172649383543
159,318000,0.003604740619659424
160,320000,0.0035927730798721315
161,322000,0.0034453002214431764
162,324000,0.003479745388031006
163,326000,0.0034847666025161744
164,328000,0.003626411318778992
165,330000,0.003667338252067566
166,332000,0.003246398091316223
167,334000,0.0036397881507873537
168,336000,0.0036732887029647826
169,338000,0.0035878459215164184
170,340000,0.003220717430114746
171,342000,0.003507789134979248
172,344000,0.0035696213245391844
173,346000,0.003628227233886719
174,348000,0.003325446605682373
175,350000,0.0037086782455444337
176,352000,0.0034623022079467774
177,354000,0.003349511742591858
178,356000,0.00335834801197052
179,358000,0.0035221368074417115
180,360000,0.0033031438589096068
181,362000,0.0035157917737960813
182,364000,0.0034778536558151244
183,366000,0.003341972231864929
184,368000,0.003513004541397095
185,370000,0.0034162063598632813
186,372000,0.00370335590839386
187,374000,0.0035830646753311156
188,376000,0.003576684832572937
189,378000,0.0035595744848251343
190,380000,0.0034512284994125367
191,382000,0.00343196702003479
192,384000,0.0036390330791473387
193,386000,0.003742141008377075
194,388000,0.0033863528966903687
195,390000,0.003610812783241272
196,392000,0.0036198320388793944
197,394000,0.00367674458026886
198,396000,0.0035288913249969483
199,398000,0.003465408205986023
