186,372000,0.0015655744075775146
187,374000,0.0014878113269805907
188,376000,0.0014923622608184815
189,378000,0.0014801361560821532
190,380000,0.0014253958463668823
191,382000,0.0014136861562728882
192,384000,0.0015510128736495972
193,386000,0.001597482442855835
194,388000,0.0013875969648361206
195,390000,0.0015258511304855346
196,392000,0.0015306757688522338
197,394000,0.001555824875831604
198,396000,0.0014619901180267334
199,398000,0.0014351515769958497
200,400000,0.0014737329483032226
201,402000,0.0014397859573364257
202,404000,0.0014834188222885131
203,406000,0.001561710476875305
204,408000,0.0015379266738891602
205,410000,0.0015594803094863892
206,412000,0.0014929070472717285
207,414000,0.0014785003662109374
208,416000,0.0014484362602233886
209,418000,0.0013570812940597533
210,420000,0.0013445711135864258
211,422000,0.001470924973487854
212,424000,0.0014174813032150268
213,426000,0.001565573215484619
214,428000,0.0015148354768753053
215,430000,0.0014803850650787354
216,432000,0.0014059970378875733
217,434000,0.0013624032735824584
218,436000,0.001424015760421753
219,438000,0.0015610005855560302
220,440000,0.0014739319086074828
221,442000,0.0013940330743789672
222,444000,0.0014259482622146606
223,446000,0.0013631457090377808
224,448000,0.0014242452383041381
225,450000,0.0014639641046524047
226,452000,0.0015494909286499024
227,454000,0.001391526699066162
228,456000,0.0016045912504196167
229,458000,0.0016619787216186524
230,460000,0.0014959826469421386
231,462000,0.0015371379852294922
232,464000,0.0014959549903869628
233,466000,0.001536237359046936
234,468000,0.0016256922483444214
235,470000,0.0014977985620498657
236,472000,0.0014587974548339845
237,474000,0.0014820922613143922
238,476000,0.0014399254322052001
239,478000,0.0015266702175140382
240,480000,0.0014538323879241942
241,482000,0.0014158899784088134
242,484000,0.0014720388650894165
243,486000,0.0014633693695068359
244,488000,0.001351638078689575
245,490000,0.0014104186296463013
246,492000,0.0014964557886123658
247,494000,0.0014271101951599122
248,496000,0.0015558805465698243
249,498000,0.0015162489414215089
250,500000,0.0014187679290771484
251,502000,0.0014440478086471557
252,504000,0.0014186310768127442
253,506000,0.0015173696279525758
254,508000,0.0016285550594329833
255,510000,0.001431456446647644
256,512000,0.0014382930994033814
257,514000,0.0012692651748657227
258,516000,0.00145270574092865
259,518000,0.0014225289821624756
260,520000,0.0013775166273117066
261,522000,0.0015204908847808838
262,524000,0.0015428391695022582
263,526000,0.001481650948524475
264,528000,0.0015081907510757445
265,530000,0.0014271981716156006
266,532000,0.0014540958404541016
267,534000,0.0014386670589447022
268,536000,0.0015241611003875733
269,538000,0.0014205445051193237
270,540000,0.0013878246545791625
271,542000,0.0015082899332046508
272,544000,0.0014304231405258179
273,546000,0.0013259522914886475
274,548000,0.0014093979597091676
275,550000,0.0016577551364898681
276,552000,0.001530227303504944
277,554000,0.001329057455062866
278,556000,0.0012723269462585449
279,558000,0.0013260232210159301
280,560000,0.0013437111377716064
281,562000,0.001440895676612854
282,564000,0.0013560521602630615
283,566000,0.0014658987522125245
284,568000,0.0014583578109741212
285,570000,0.0014663383960723878
286,572000,0.0015482949018478394
287,574000,0.0013346966505050658
288,576000,0.0016754494905471802
289,578000,0.0014745278358459474
290,580000,0.0014220179319381714
291,582000,0.0014346339702606202
292,584000,0.00144148051738739
293,586000,0.0014217836856842041
294,588000,0.0014407716989517211
295,590000,0.0013958832025527954
296,592000,0.001426508665084839
297,594000,0.0015587676763534545
298,596000,0.0013275095224380494
299,598000,0.0015577772855758668
300,600000,0.0015077762603759766
301,602000,0.0015199830532073974
302,604000,0.001359343409538269
303,606000,0.0013737179040908814
304,608000,0.0014172366857528687
305,610000,0.0014620552062988281
306,612000,0.001362252712249756
307,614000,0.0015844018459320068
308,616000,0.0015632336139678954
309,618000,0.0015869925022125243
310,620000,0.0015492286682128906
311,622000,0.0013796675205230713
312,624000,0.0016171684265136718
313,626000,0.001413631558418274
314,628000,0.0016767634153366088
315,630000,0.0015373859405517578
316,632000,0.001395223617553711
317,634000,0.00148686683177948
318,636000,0.0013259375095367432
319,638000,0.0015460097789764405
320,640000,0.0013897011280059814
321,642000,0.0013992871046066284
322,644000,0.0012752892971038818
323,646000,0.001503206253051758
324,648000,0.0013819454908370972
325,650000,0.0015349115133285523
326,652000,0.001384812593460083
327,654000,0.0013007344007492066
328,656000,0.0014603623151779174
329,658000,0.0014419890642166139
330,660000,0.0015917080640792847
331,662000,0.0015621690750122071
332,664000,0.0013890002965927125
333,666000,0.0014791241884231567
334,668000,0.0014845144748687744
335,670000,0.0013986153602600097
336,672000,0.0016346718072891234
337,674000,0.00145785129070282
338,676000,0.0013784186840057372
339,678000,0.001492754101753235
340,680000,0.0014297430515289307
341,682000,0.0014629309177398681
342,684000,0.0014432847499847412
343,686000,0.001429703116416931
344,688000,0.0014985352754592896
345,690000,0.0016930891275405884
346,692000,0.0014665570259094238
347,694000,0.0013794244527816771
348,696000,0.001380457639694214
349,698000,0.001411647319793701
350,700000,0.0014152172803878784
351,702000,0.0014262019395828247
352,704000,0.001347094416618347
353,706000,0.001428472638130188
354,708000,0.0014176770448684692
355,710000,0.0014758840799331664
356,712000,0.0015061675310134887
357,714000,0.0016569929122924804
358,716000,0.0015071699619293214
359,718000,0.0014619330167770386
360,720000,0.001502416491508484
361,722000,0.0015352898836135864
362,724000,0.0014658284187316895
363,726000,0.0015114134550094605
364,728000,0.0016389474868774413
365,730000,0.0013988955020904541
366,732000,0.0015710002183914184
367,734000,0.0015537084341049193
368,736000,0.0016001322269439697
369,738000,0.0015018301010131835
370,740000,0.0014859882593154907
371,742000,0.0014638999700546265
372,744000,0.0014368627071380616
373,746000,0.0015409189462661744
374,748000,0.00134347403049469
375,750000,0.0014782731533050538
376,752000,0.0016246004104614258
377,754000,0.0015214433670043945
378,756000,0.001508178472518921
379,758000,0.0014699602127075195
380,760000,0.0014019140005111694
381,762000,0.0014507946968078612
382,764000,0.0015356853008270264
383,766000,0.0013384006023406982
384,768000,0.00149424946308136
385,770000,0.0014353981018066406
386,772000,0.001538317084312439
387,774000,0.001477849006652832
388,776000,0.0014290590286254884
389,778000,0.0015545434951782227
390,780000,0.001350138306617737
391,782000,0.0015925337076187133
392,784000,0.0014020711183547973
393,786000,0.0014775731563568114
394,788000,0.0014538984298706054
395,790000,0.0013479912281036377
396,792000,0.0014704710245132446
397,794000,0.0016693707704544068
398,796000,0.0014296027421951294
399,798000,0.0015375171899795533
400,800000,0.0013349082469940187
401,802000,0.001696197748184204
402,804000,0.001471870183944702
403,806000,0.0013989224433898927
404,808000,0.0013789652585983277
405,810000,0.0015369311571121216
406,812000,0.0013323954343795776
407,814000,0.0014641869068145752
408,816000,0.0013588862419128419
409,818000,0.0014274884462356567
410,820000,0.0014887877702713013
411,822000,0.0014934117794036866
412,824000,0.0014173380136489869
413,826000,0.0014020090103149415
414,828000,0.0014635738134384155
415,830000,0.0016184847354888917
416,832000,0.0013952199220657348
417,834000,0.001576735496520996
418,836000,0.0014767564535140992
419,838000,0.0013902426958084105
420,840000,0.0013842923641204834
421,842000,0.0016042120456695556
422,844000,0.001600325345993042
423,846000,0.0014063963890075684
424,848000,0.0014616860151290894
425,850000,0.0014220811128616334
426,852000,0.0013820817470550537
427,854000,0.0016051865816116334
428,856000,0.001541284441947937
429,858000,0.0015188778638839722
430,860000,0.0014218153953552246
431,862000,0.0015239386558532715
432,864000,0.001424826979637146
433,866000,0.0013492347002029418
434,868000,0.0013986539840698242
435,870000,0.0014228622913360597
436,872000,0.0015136094093322753
437,874000,0.0015597971677780151
438,876000,0.0014199724197387696
439,878000,0.0014511070251464844
440,880000,0.0013952142000198365
441,882000,0.0014219070672988891
442,884000,0.0014517422914505005
443,886000,0.0014162312746047975
444,888000,0.001443378210067749
445,890000,0.001369837999343872
446,892000,0.001655658483505249
447,894000,0.0013082460165023803
448,896000,0.0015294620990753175
449,898000,0.0015272383689880372
450,900000,0.0013707658052444457
451,902000,0.0014482229948043824
452,904000,0.0014177695512771606
453,906000,0.0013020734786987306
454,908000,0.0015841987133026123
455,910000,0.0015599812269210815
456,912000,0.0014700926542282106
457,914000,0.0014498578310012818
458,916000,0.0015161267518997192
459,918000,0.001429418683052063
460,920000,0.0014796472787857056
461,922000,0.0015154410600662232
462,924000,0.0014071732759475708
463,926000,0.0014640846252441406
464,928000,0.0013931175470352172
465,930000,0.001455310344696045
466,932000,0.0015016765594482423
467,934000,0.0015065958499908447
468,936000,0.0014312720298767089
469,938000,0.0014448753595352173
470,940000,0.0016004782915115356
471,942000,0.0014037243127822876
472,944000,0.0015285100936889649
473,946000,0.0013972790241241456
474,948000,0.0014094676971435547
475,950000,0.0014960334300994874
476,952000,0.0014550966024398804
477,954000,0.0016780792474746704
478,956000,0.0015004631280899048
479,958000,0.0014877878427505492
480,960000,0.001362594485282898
481,962000,0.0015507009029388427
482,964000,0.001612915277481079
483,966000,0.0014481233358383178
484,968000,0.0015093508958816527
485,970000,0.0014568570852279664
486,972000,0.0014137881994247437
487,974000,0.001400527000427246
488,976000,0.0013964087963104247
489,978000,0.0014536706209182738
490,980000,0.0015765845775604248
491,982000,0.0013039134740829468
492,984000,0.001404023289680481
493,986000,0.001523971676826477
494,988000,0.001464496374130249
495,990000,0.0014890830516815186
496,992000,0.0015290889739990234
497,994000,0.0014266020059585571
498,996000,0.001501703143119812
499,998000,0.0014788970947265626
500,1000000,0.0015422695875167848
