225,225000,-144.9266114654541
226,226000,-145.9300845489502
227,227000,-148.65623416137694
228,228000,-142.02932162475585
229,229000,-145.14833953857422
230,230000,-145.49696635437013
231,231000,-144.2895223388672
232,232000,-143.92528385925294
233,233000,-144.94336680603027
234,234000,-145.1957942504883
235,235000,-147.75466697692872
236,236000,-148.35582972717285
237,237000,-145.62532633972168
238,238000,-145.493596572876
239,239000,-141.88692254638673
240,240000,-142.67089883422852
241,241000,-143.40588703918456
242,242000,-144.01066940307618
243,243000,-146.57979278564454
244,244000,-142.95824252319335
245,245000,-143.85772007751464
246,246000,-143.09446055603027
247,247000,-142.7626099243164
248,248000,-144.51340119934082
249,249000,-142.32594882202147
250,250000,-142.00912844848634
251,251000,-139.93029692077636
252,252000,-141.05461357116698
253,253000,-138.48184803771971
254,254000,-143.4422848815918
255,255000,-140.60347331237793
256,256000,-138.3015327911377
257,257000,-137.42027026367188
258,258000,-139.81535063171387
259,259000,-141.2058092803955
260,260000,-145.0634546356201
261,261000,-145.54529063415526
262,262000,-138.69986943054198
263,263000,-140.03888626098632
264,264000,-137.71527882385254
265,265000,-138.97321531677247
266,266000,-139.53261917114258
267,267000,-136.76503968811036
268,268000,-137.57743969726562
269,269000,-136.3094019317627
270,270000,-135.9884434814453
271,271000,-135.90401751708984
272,272000,-134.60101873779297
273,273000,-135.36173081970216
274,274000,-135.04258125305176
275,275000,-135.9690828399658
276,276000,-135.319428604126
277,277000,-137.04686901855467
278,278000,-133.64667404174804
279,279000,-129.79508909606935
280,280000,-134.37153993225098
281,281000,-132.8445936279297
282,282000,-132.0773139190674
283,283000,-131.47205726623534
284,284000,-131.9461428527832
285,285000,-135.75774742126464
286,286000,-135.86270153808593
287,287000,-135.09098410034179
288,288000,-134.85003604125976
289,289000,-133.39701597595214
290,290000,-134.71488903808594
291,291000,-135.01503646850585
292,292000,-132.21853414916993
293,293000,-131.42176475524903
294,294000,-134.43281927490236
295,295000,-133.3739212036133
296,296000,-133.23743411254884
297,297000,-130.62729736328126
298,298000,-132.3389955596924
299,299000,-132.97832499694823
300,300000,-132.26500331115722
301,301000,-132.99150512695311
302,302000,-133.77579335021971
303,303000,-131.44105879211426
304,304000,-134.30483792114256
305,305000,-130.56298527526855
306,306000,-129.49597923278807
307,307000,-130.5922878417969
308,308000,-128.37419644165038
309,309000,-130.44275361633302
310,310000,-127.80881996154785
311,311000,-131.67885513305663
312,312000,-127.7355447692871
313,313000,-127.22714877319336
314,314000,-128.39533360290528
315,315000,-130.15813783264161
316,316000,-126.23988455200195
317,317000,-128.13033996582033
318,318000,-126.32544883728028
319,319000,-128.0304818572998
320,320000,-127.74859272766113
321,321000,-127.07230598449706
322,322000,-128.69632937622072
323,323000,-128.64059045410156
324,324000,-127.31510848999024
325,325000,-125.83897233581543
326,326000,-126.0867353515625
327,327000,-128.55181813049316
328,328000,-127.34795776367187
329,329000,-129.09530326843262
330,330000,-129.25665324401857
331,331000,-131.29579049682619
332,332000,-129.77522183227538
333,333000,-130.4421812286377
334,334000,-128.92200271606444
335,335000,-129.44414414978027
336,336000,-133.37664915466308
337,337000,-131.4018264312744
338,338000,-129.6287306213379
339,339000,-131.19746882629394
340,340000,-128.43298588562013
341,341000,-125.89131401062012
342,342000,-127.76763668823243
343,343000,-129.01265022277832
344,344000,-127.72516584777831
345,345000,-126.92357968139649
346,346000,-130.73341828918458
347,347000,-131.28746942138673
348,348000,-125.29339685058594
349,349000,-128.74537947082518
350,350000,-126.15068322753906
351,351000,-126.22472384643555
352,352000,-127.82167457580566
353,353000,-126.23462017822266
354,354000,-129.2876698913574
355,355000,-122.78680656433106
356,356000,-123.4801264038086
357,357000,-127.13680249023437
358,358000,-123.31919230651856
359,359000,-122.45121873474122
360,360000,-123.41184208679199
361,361000,-121.308618850708
362,362000,-121.5515280303955
363,363000,-121.78630911254882
364,364000,-124.81389538574219
365,365000,-123.0158256072998
366,366000,-123.88165519714356
367,367000,-123.38414047241211
368,368000,-124.07561631774902
369,369000,-124.36113488769531
370,370000,-120.31671641540527
371,371000,-120.14102067565918
372,372000,-113.89843165588378
373,373000,-112.47513569641113
374,374000,-115.74052799987793
375,375000,-118.61598068237305
376,376000,-119.19178314208985
377,377000,-120.96246662902833
378,378000,-125.0293575592041
379,379000,-120.95233348083497
380,380000,-125.10557852172852
381,381000,-126.13481764221191
382,382000,-125.0152770690918
383,383000,-121.43565553283692
384,384000,-122.59022035217285
385,385000,-120.79219268798828
386,386000,-123.50369302368163
387,387000,-116.97849981689453
388,388000,-121.6182293548584
389,389000,-118.285146484375
390,390000,-121.54949794006347
391,391000,-124.72405987548828
392,392000,-119.48838514709473
393,393000,-123.01106164550781
394,394000,-121.9270499420166
395,395000,-122.5064341430664
396,396000,-114.72399327087402
397,397000,-112.24332983398438
398,398000,-116.72874075317382
399,399000,-116.21395010375977
400,400000,-115.07875592041016
401,401000,-120.15722859191895
402,402000,-122.76306852722168
403,403000,-124.2704641571045
404,404000,-120.75512405395507
405,405000,-119.06331938171387
406,406000,-114.33978088378906
407,407000,-117.36297468566895
408,408000,-114.35096583557129
409,409000,-116.79427824401856
410,410000,-117.5223871307373
411,411000,-115.3682339630127
412,412000,-115.77038807678223
413,413000,-112.09433979797363
414,414000,-116.64338850402832
415,415000,-113.04180427551269
416,416000,-114.8753790435791
417,417000,-116.13788998413087
418,418000,-114.90455540466309
419,419000,-107.80655151367188
420,420000,-112.9064716796875
421,421000,-108.15001081848145
422,422000,-109.60446742248536
423,423000,-112.70161532592773
424,424000,-113.56237910461425
425,425000,-112.04421748352051
426,426000,-110.91313090515136
427,427000,-113.45216793823242
428,428000,-111.4039967803955
429,429000,-116.73197541809083
430,430000,-113.39795777893066
431,431000,-114.36832307434082
432,432000,-113.23262539672852
433,433000,-110.91176869201661
434,434000,-110.37163134765625
435,435000,-107.29704528808594
436,436000,-109.31160264587402
437,437000,-108.98723564147949
438,438000,-110.69387133789063
439,439000,-111.06270980834961
440,440000,-108.51661701965332
441,441000,-113.3854877166748
442,442000,-109.45233387756348
443,443000,-111.44371653747558
444,444000,-110.19892944335938
445,445000,-107.90074877929688
446,446000,-110.98308688354493
447,447000,-107.93483665466309
448,448000,-107.8658251800537
449,449000,-106.81387101745605
450,450000,-106.50281959533692
451,451000,-104.70400144958496
452,452000,-99.40034158325196
453,453000,-100.72278524780273
454,454000,-105.44568231201171
455,455000,-111.06385632324219
456,456000,-111.28629594421386
457,457000,-110.62086413574218
458,458000,-105.98808190917968
459,459000,-107.11919757080078
460,460000,-111.58195135498048
461,461000,-110.46888543701172
462,462000,-105.80062451171875
463,463000,-106.91020742797852
464,464000,-103.25823271179199
465,465000,-102.52043606567383
466,466000,-104.89792758178712
467,467000,-102.1104465637207
468,468000,-102.13722766113281
469,469000,-105.51091564941406
470,470000,-107.03709230041504
471,471000,-104.0598759765625
472,472000,-104.71602964782714
473,473000,-106.69868385314942
474,474000,-106.71469505310058
475,475000,-100.72378045654297
476,476000,-105.8295563659668
477,477000,-108.8956408996582
478,478000,-102.26299479675293
479,479000,-105.28753704833984
480,480000,-103.94520516967773
481,481000,-106.26804293823243
482,482000,-106.22527862548829
483,483000,-107.30682331848145
484,484000,-107.72743534851074
485,485000,-107.48082835388183
486,486000,-106.67551872253418
487,487000,-106.34971392822266
488,488000,-106.47372122192382
489,489000,-106.43901872253419
490,490000,-103.60867813110352
491,491000,-103.36140267944336
492,492000,-102.26593612670898
493,493000,-106.62551992797852
494,494000,-103.6420749206543
495,495000,-104.19515307617188
496,496000,-104.69644296264649
497,497000,-100.790763381958
498,498000,-102.57737136840821
499,499000,-104.35884030151367
500,500000,-102.46185110473633
