1,1000,16.289636558078264
2,2000,15.926812572783858
3,3000,14.911514554402947
4,4000,20.539822901944078
5,5000,28.403363431294686
6,6000,40.61348352206334
7,7000,35.19695609086602
8,8000,49.298974495339074
9,9000,43.33297697876689
10,10000,43.64067195885891
11,11000,46.43465339270749
12,12000,60.317999319776014
13,13000,59.32086545005339
14,14000,56.888788208750015
15,15000,51.81890105555577
16,16000,54.427040391121615
17,17000,52.750876704780595
18,18000,53.79502793094412
19,19000,52.285892150334796
20,20000,51.16107999222668
21,21000,55.567871635667814
22,22000,59.54411773042173
23,23000,54.44927643441607
24,24000,56.37154560009909
25,25000,55.77296411778027
26,26000,54.46670188631175
27,27000,60.20676920595414
28,28000,56.884554574429536
29,29000,57.7997752018648
30,30000,60.511040257274836
31,31000,65.62819310084593
32,32000,61.43289035252073
33,33000,62.89439468525827
34,34000,64.9849230402238
35,35000,65.97278761669523
36,36000,65.28659060957007
37,37000,68.38853908670454
38,38000,67.71704244464838
39,39000,65.34714145506965
40,40000,65.77471168884152
41,41000,66.12417225446636
42,42000,64.86191437448568
43,43000,67.66229113319845
44,44000,70.18789243127969
45,45000,72.4291684955706
46,46000,68.27660569236762
47,47000,70.33788270939198
48,48000,71.42048238260034
49,49000,69.61615583672103
50,50000,66.5813990964785
51,51000,64.5711612556741
52,52000,67.07359294211331
53,53000,67.42989253080145
54,54000,69.24781181567015
55,55000,68.08814992589083
56,56000,69.29158467354004
57,57000,66.92779619136586
58,58000,70.66632052734109
59,59000,74.40545102614726
60,60000,70.80505365269869
61,61000,69.1965210595468
62,62000,71.01364533987052
63,63000,69.1576203816903
64,64000,68.66895070193064
65,65000,70.66898531864132
66,66000,70.16749588720782
67,67000,72.17551336293064
68,68000,71.60473600279227
69,69000,70.75446395628917
70,70000,71.00907726307602
71,71000,69.95050883578895
72,72000,70.91523617260272
73,73000,68.24996128170307
74,74000,71.97851671373631
75,75000,69.95581647854299
76,76000,73.47637957942725
77,77000,72.5642740929098
78,78000,72.87768497501318
79,79000,76.58691479572647
80,80000,72.72388811774935
81,81000,76.63595814062252
82,82000,71.83330076470189
83,83000,74.86768974642146
84,84000,76.59430777755047
85,85000,78.93922348876096
86,86000,79.23182942241463
87,87000,73.98032492456828
88,88000,77.38925102631826
89,89000,79.85345160687609
90,90000,75.04602705906436
91,91000,77.5495340200717
92,92000,80.42414442909141
93,93000,78.86250738889919
94,94000,76.65254009872277
95,95000,74.92677389665292
96,96000,81.40612784615178
97,97000,80.05126737886121
98,98000,75.08992759727016
99,99000,72.52273909280899
100,100000,79.0981161340548
101,101000,78.7869228336555
102,102000,79.4666286663845
103,103000,79.49905478554841
104,104000,78.30728091538764
105,105000,80.35710225827965
106,106000,77.15651733420908
107,107000,78.40606842812298
108,108000,73.79304062565912
109,109000,73.99475353346125
110,110000,76.5082916291804
111,111000,77.3196293628946
112,112000,76.01043225020481
113,113000,72.7972041986648
114,114000,78.05844313563625
115,115000,72.65299906434552
116,116000,74.98654608755297
117,117000,75.74302213563064
118,118000,80.38190778304492
119,119000,72.91782467259043
120,120000,77.96063634156697
121,121000,74.21825056030954
122,122000,75.19544859455166
123,123000,74.53548391292063
124,124000,77.96968596298026
125,125000,80.78702547184254
126,126000,76.81597604509282
127,127000,72.16303268200635
128,128000,71.78613722387796
129,129000,74.22151197274833
130,130000,72.77131110134326
131,131000,71.84191142464499
132,132000,73.52636511716173
133,133000,70.30094604045279
134,134000,72.32630633531407
135,135000,73.51767635651701
136,136000,71.71243699053608
137,137000,70.20917287563103
138,138000,70.66101861067854
139,139000,71.59594195624227
140,140000,73.2626512980121
141,141000,72.64381376669418
142,142000,72.46352354421568
143,143000,72.80892458065674
144,144000,74.46102022940164
145,145000,74.29279165931324
146,146000,73.53469316505553
147,147000,74.7193866877367
148,148000,72.57742044173425
149,149000,74.09160270596762
150,150000,72.53148332762558
151,151000,72.90997719765942
152,152000,75.12481847817743
153,153000,74.53757858600669
154,154000,75.85620619280256
155,155000,74.53375268381075
156,156000,76.36681150074415
157,157000,74.07455223486936
158,158000,74.48982650041471
159,159000,76.87719149835927
160,160000,74.77834546339452
161,161000,77.3046184012869
162,162000,75.30845820822341
163,163000,75.59479137420746
164,164000,78.61188100212458
165,165000,74.880418036046
166,166000,77.9486458759305
167,167000,79.22750015743553
168,168000,80.1683626348406
169,169000,83.32506886489668
170,170000,80.99013871478499
171,171000,83.821313656327
172,172000,79.87482331354441
173,173000,79.0299324749039
174,174000,82.63476837984228
175,175000,77.94490955264696
176,176000,81.52816308216948
177,177000,77.85367653673482
178,178000,79.1421967368089
179,179000,82.60235117172022
180,180000,78.48376622572827
181,181000,78.42324665237976
182,182000,80.95651659941294
183,183000,80.85026904014703
184,184000,81.13852431342124
185,185000,80.08585024582109
186,186000,81.92281489806825
187,187000,86.87964319833962
188,188000,80.7925441952747
189,189000,79.92366034488126
190,190000,77.95184107831342
191,191000,80.9891525210318
192,192000,78.65248819541392
193,193000,80.53011018193644
194,194000,81.40261672093504
195,195000,85.6871359214618
196,196000,80.43524440475771
197,197000,82.926561464103
198,198000,83.49332975853696
199,199000,88.4223452271514
200,200000,83.06162831866854
201,201000,83.88031083241394
202,202000,83.30194039507009
203,203000,81.26607423571195
204,204000,85.08737166608024
205,205000,81.32031819441326
206,206000,85.43752005695987
207,207000,80.57642953135428
208,208000,83.20298462920339
209,209000,78.37958632207238
210,210000,79.1083102909009
211,211000,79.90167422153385
212,212000,80.97878028123513
213,213000,82.0736368957092
214,214000,80.1657835107205
215,215000,79.01710991105519
216,216000,81.51503126849984
217,217000,77.88324941285505
218,218000,77.73094971380097
219,219000,79.14070531100035
220,220000,79.96802141433733
221,221000,80.95643315695912
