183,366000,10.816167746067046
184,368000,10.650991531133652
185,370000,10.626749380111693
186,372000,10.474613039970398
187,374000,10.59095393037796
188,376000,10.675169188499451
189,378000,10.827636387109756
190,380000,10.656504703998566
191,382000,10.479206325769425
192,384000,10.768505644321442
193,386000,10.684020395755768
194,388000,10.831825337171555
195,390000,10.450146357059479
196,392000,10.625505657434463
197,394000,10.517319734334945
198,396000,10.371948543787003
199,398000,10.698344224452972
200,400000,10.632494160890579
201,402000,10.58285207605362
202,404000,10.373849429130555
203,406000,10.661368067741394
204,408000,10.472111529827117
205,410000,10.624138412952423
206,412000,10.669871243238449
207,414000,10.52375983786583
208,416000,10.47400196003914
209,418000,10.552960855722427
210,420000,10.47017789053917
211,422000,10.399188269138337
212,424000,10.463560689210892
213,426000,10.507137329339981
214,428000,10.351623298168182
215,430000,10.458606724262237
216,432000,10.400158903598786
217,434000,10.332483986139298
218,436000,10.494616090774537
219,438000,10.329739330291748
220,440000,10.523792320251465
221,442000,10.497617797136307
222,444000,10.383914060354233
223,446000,10.494663939476013
224,448000,10.460676152944565
225,450000,10.458528751373292
226,452000,10.27626306796074
227,454000,10.434239535093308
228,456000,10.528481806755066
229,458000,10.439728456497193
230,460000,10.296827013969422
231,462000,10.437131384849549
232,464000,10.430313005924225
233,466000,10.224475896596909
234,468000,10.609473538637161
235,470000,10.271344310045242
236,472000,10.322014129161834
237,474000,10.511461820602417
238,476000,10.315476740598678
239,478000,10.25674746131897
240,480000,10.498991513252259
241,482000,10.379135746240616
242,484000,10.583210814476013
243,486000,10.487154114484786
244,488000,10.360108643770218
245,490000,10.399035772800445
246,492000,10.442557687282562
247,494000,10.302821019172669
248,496000,10.321341010332107
249,498000,10.45017450094223
250,500000,10.450182334184646
251,502000,10.28626623725891
252,504000,10.4305697286129
253,506000,10.306191505432128
254,508000,10.29499817276001
255,510000,10.48796739602089
256,512000,10.39190240764618
257,514000,10.3279933218956
258,516000,10.21798711514473
259,518000,10.3250146753788
260,520000,10.346909004926681
261,522000,10.319917172670364
262,524000,10.236870263814927
263,526000,10.428977170228958
264,528000,10.099946680784225
265,530000,10.375879685401916
266,532000,10.291784792423249
267,534000,10.338479817390441
268,536000,10.397205073356629
269,538000,10.331256140232087
270,540000,10.29971937417984
271,542000,10.493672006607056
272,544000,10.427173768520355
273,546000,10.323241990566254
274,548000,10.49253747844696
275,550000,10.314876633882523
276,552000,10.319435883283615
277,554000,10.360826290607452
278,556000,10.28967858862877
279,558000,10.423765962123872
280,560000,10.361866523504258
281,562000,10.27096751332283
282,564000,10.387565814495087
283,566000,10.383570483207702
284,568000,10.390138189315795
285,570000,10.416435341358184
286,572000,10.42543238544464
287,574000,10.205090102672576
288,576000,10.384197397947311
289,578000,10.315111064910889
290,580000,10.46911088848114
291,582000,10.238637184858321
292,584000,10.407847447633744
293,586000,10.363868416309357
294,588000,10.368275807857513
295,590000,10.441852096557618
296,592000,10.377992211580276
297,594000,10.422988426208496
298,596000,10.244967979669571
299,598000,10.480646502971648
300,600000,10.33167300415039
301,602000,10.384723159313202
302,604000,10.27018110704422
303,606000,10.343371737718583
304,608000,10.25506432747841
305,610000,10.370568236589431
306,612000,10.252974901199341
307,614000,10.515663694620132
308,616000,10.372111979246139
309,618000,10.628346121549606
310,620000,10.565928262710571
311,622000,10.50949604344368
312,624000,10.485464365005493
313,626000,10.316569011926651
314,628000,10.33433511710167
315,630000,10.325529580593109
316,632000,10.353893521547317
317,634000,10.475100274324417
318,636000,10.251259676218034
319,638000,10.488644959688187
320,640000,10.13767452287674
321,642000,10.415451242446899
322,644000,10.247140756845475
323,646000,10.271947001218797
324,648000,10.41305346274376
325,650000,10.323538676261903
326,652000,10.43795178961754
327,654000,10.361145375728608
328,656000,10.347978075504303
329,658000,10.389714697122574
330,660000,10.314492594718933
331,662000,10.320710557222366
332,664000,10.203601666927337
333,666000,10.368244572877884
334,668000,10.232042322874069
335,670000,10.267465478420258
336,672000,10.276977147340775
337,674000,10.442148129224778
338,676000,10.317401941776275
339,678000,10.308140532255173
340,680000,10.226665404558181
341,682000,10.43349605321884
342,684000,10.237325336933136
343,686000,10.286371282339097
344,688000,10.172895075798035
345,690000,10.477488634109497
346,692000,10.40277948999405
347,694000,10.243923554897309
348,696000,10.265728764533996
349,698000,10.256123052597045
350,700000,10.304861181497573
351,702000,10.301772957801818
352,704000,10.21546950507164
353,706000,10.47655589056015
354,708000,10.255984821796417
355,710000,10.382525774240493
356,712000,10.335035999059677
357,714000,10.333363607168197
358,716000,10.317387249231338
359,718000,10.517428205728532
360,720000,10.512840640068054
361,722000,10.313378839969635
362,724000,10.466317827939987
363,726000,10.267211904764176
364,728000,10.468277487993241
365,730000,10.496402855396271
366,732000,10.508048002004623
367,734000,10.250238714694976
368,736000,10.320529116630555
369,738000,10.308666451215744
370,740000,10.33356368136406
371,742000,10.236983865261077
372,744000,10.467622789382935
373,746000,10.4359262611866
374,748000,10.45766563987732
375,750000,10.332204830408097
376,752000,10.492718620061874
377,754000,10.380208332300187
378,756000,10.493355865716934
379,758000,10.323207690000533
380,760000,10.438484439134598
381,762000,10.269388919115066
382,764000,10.385293780088425
383,766000,10.512472184419632
384,768000,10.434693489074707
385,770000,10.22219173526764
386,772000,10.313985267162323
387,774000,10.340808148145676
388,776000,10.342171990394592
389,778000,10.405427714347839
390,780000,10.251197024583817
391,782000,10.64465988945961
392,784000,10.291982082366943
393,786000,10.463068679571151
394,788000,10.202179251670838
395,790000,10.33137486577034
396,792000,10.353155209302901
397,794000,10.216449147701264
398,796000,10.317933366775513
399,798000,10.1447399456501
400,800000,10.278627507209778
401,802000,10.368286144256592
402,804000,10.391679952383042
403,806000,10.315624950170516
404,808000,10.301355530023574
405,810000,10.440519377708435
406,812000,10.39966486287117
407,814000,10.191290948867797
408,816000,10.469940995693207
409,818000,10.263308697462081
410,820000,10.447627805948258
411,822000,10.195335670948028
412,824000,10.319830291509628
413,826000,10.314559299707414
414,828000,10.439356432437897
415,830000,10.399632802963257
416,832000,10.25649561882019
417,834000,10.374893483638763
418,836000,10.404489952325822
419,838000,10.426125591039657
420,840000,10.319241085767747
421,842000,10.331648508310318
422,844000,10.247106864452363
423,846000,10.414018461465835
424,848000,10.402295102119446
425,850000,10.46213536119461
426,852000,10.38994041967392
427,854000,10.331002021074296
428,856000,10.494119873046875
429,858000,10.328117175340653
430,860000,10.32469571018219
431,862000,10.370077061653138
432,864000,10.19963871216774
433,866000,10.304186193704606
434,868000,10.44174767279625
435,870000,10.468833196401595
436,872000,10.453287576675415
437,874000,10.398209357500077
438,876000,10.347095201253891
439,878000,10.22673031616211
440,880000,10.39776391839981
441,882000,10.242941355228425
442,884000,10.486922882318497
443,886000,10.266767663478852
444,888000,10.234262961387634
445,890000,10.4043168156147
446,892000,10.433473226070404
447,894000,10.178130986213684
448,896000,10.358085615634918
449,898000,10.569581574916839
450,900000,10.413303198337555
451,902000,10.536247708320618
452,904000,10.421784826517104
453,906000,10.408967772245408
454,908000,10.47855915260315
455,910000,10.367154264688493
456,912000,10.213141429901123
457,914000,10.290765322446823
458,916000,10.510577878713608
459,918000,10.143007842302323
460,920000,10.33875471663475
461,922000,10.301430456399917
462,924000,10.33953264594078
463,926000,10.446732632398605
464,928000,10.178962434530257
465,930000,10.25468418765068
466,932000,10.332798790216446
467,934000,10.556948512315751
468,936000,10.290519302606583
469,938000,10.291246729135514
470,940000,10.251047794818879
471,942000,10.34833879494667
472,944000,10.404190598011017
473,946000,10.17869247531891
474,948000,10.443429918766022
475,950000,10.24270658993721
476,952000,10.47110702586174
477,954000,10.364426357269288
478,956000,10.151146176338196
479,958000,10.516541400194168
480,960000,10.396122248649597
481,962000,10.157972385168076
482,964000,10.319713931322097
483,966000,10.291673325061797
484,968000,10.249012165307999
485,970000,10.29376502275467
486,972000,10.266533161878586
487,974000,10.23485666680336
488,976000,10.233154646396637
489,978000,10.323205863475799
490,980000,10.369256172657012
491,982000,10.387577478170394
492,984000,10.265424529075622
493,986000,10.401434094429016
494,988000,10.142006655931473
495,990000,10.306009866476058
496,992000,10.262848695993423
497,994000,10.259539309501648
498,996000,10.14044506597519
499,998000,10.33534905409813
500,1000000,10.28249478006363
501,1002000,10.133095936298371
502,1004000,10.303238140583039
503,1006000,10.311512500047684
504,1008000,10.243938018083572
505,1010000,10.20983198070526
506,1012000,10.500852911710739
507,1014000,10.244265490055085
508,1016000,10.233529502153397
509,1018000,10.348505024194717
510,1020000,10.20169536805153
511,1022000,10.341878367185593
512,1024000,10.212885284900665
513,1026000,10.303144357204438
514,1028000,10.1632091653347
515,1030000,10.360777955770493
516,1032000,10.225151178836823
517,1034000,10.281523730039597
518,1036000,10.239475765943528
519,1038000,10.385195315361022
520,1040000,10.269034675359727
521,1042000,10.15279685664177
522,1044000,10.312235025882721
523,1046000,10.3288915412426
524,1048000,10.172173243522645
525,1050000,10.387644618988038
526,1052000,10.26511916232109
527,1054000,10.426720078706742
528,1056000,10.253169595003127
529,1058000,10.294845567703247
530,1060000,10.339339813232423
531,1062000,10.278553250789642
532,1064000,10.218094952106476
533,1066000,10.119341643095016
534,1068000,10.429592279911041
535,1070000,10.361982756614685
536,1072000,10.214233263731003
537,1074000,10.218691810131073
538,1076000,10.375848754405975
539,1078000,10.36588795542717
540,1080000,10.315202419996261
541,1082000,10.195913896799087
542,1084000,10.303420087099076
543,1086000,10.190801443815232
544,1088000,10.252998103380204
545,1090000,10.311352470636368
546,1092000,10.246570509672164
547,1094000,10.173119570732117
548,1096000,10.38259388446808
549,1098000,10.12361038351059
550,1100000,10.237163725614547
551,1102000,10.253180828094482
552,1104000,10.312563397884368
553,1106000,10.34047614645958
554,1108000,10.154438743114472
555,1110000,10.171881088495255
556,1112000,10.263505948781967
557,1114000,10.153849229574204
558,1116000,10.319337177753448
559,1118000,10.365282485246658
560,1120000,10.20423629117012
561,1122000,10.3505638589859
562,1124000,10.238478770256043
563,1126000,10.235505514621735
564,1128000,10.245834211111069
565,1130000,10.159306075096131
566,1132000,10.170026047706603
567,1134000,10.319626860380172
568,1136000,10.084217903852462
569,1138000,10.152302273750305
570,1140000,10.285738713741303
571,1142000,10.133610701084137
572,1144000,10.107666328668595
573,1146000,10.091052977085113
574,1148000,10.371789966821671
575,1150000,10.344759799480439
576,1152000,10.100109602928162
577,1154000,10.197379778146743
578,1156000,10.42335835981369
579,1158000,10.269577625989914
580,1160000,10.096772629499435
581,1162000,10.185854999303817
582,1164000,10.318157475709915
583,1166000,10.249222590208053
584,1168000,10.330399163246154
585,1170000,10.398116811513901
586,1172000,10.265832659006119
587,1174000,10.212471182823181
588,1176000,10.243867698192597
589,1178000,10.25598855137825
590,1180000,10.401877643108367
591,1182000,10.434549126386642
592,1184000,10.240624913454056
593,1186000,10.258620939970017
594,1188000,10.492333860635757
595,1190000,10.305888189315796
596,1192000,10.316924435853958
597,1194000,10.133726591825486
598,1196000,10.400906018972396
599,1198000,10.182029469013214
600,1200000,10.168360179185868
601,1202000,10.223268263339996
602,1204000,10.204184784173965
603,1206000,10.309638034343719
604,1208000,10.325545238494874
605,1210000,10.272109287500381
606,1212000,10.415260212898254
607,1214000,10.260215793848039
608,1216000,10.234517699480056
609,1218000,10.199695653915406
610,1220000,10.16796034860611
611,1222000,10.232705217838287
612,1224000,10.233816197395324
613,1226000,10.338972062110901
614,1228000,10.229804635763168
615,1230000,10.332229158878327
616,1232000,10.156226530075074
617,1234000,10.297429521799087
618,1236000,10.163151045799255
619,1238000,10.214894132614136
620,1240000,10.298192343235016
621,1242000,10.285560058355331
622,1244000,10.228593703746796
623,1246000,10.247120827198028
624,1248000,10.301890300273895
625,1250000,10.217478354454041
626,1252000,10.122377787590027
627,1254000,10.078143939018249
628,1256000,10.293397753238677
629,1258000,10.159051134586335
630,1260000,10.169894356489182
631,1262000,10.307143833875656
632,1264000,10.376934898138046
633,1266000,10.299022484779359
634,1268000,10.225754476308822
635,1270000,10.138706090688705
636,1272000,10.19356557393074
637,1274000,10.165882129907608
638,1276000,10.32580165362358
639,1278000,10.262307051181793
640,1280000,10.431519156217576
641,1282000,10.201806016683578
642,1284000,10.334311840772628
643,1286000,10.250707728147507
644,1288000,10.176037770032883
645,1290000,10.214638265609741
646,1292000,10.143487215995789
647,1294000,10.198850985765457
648,1296000,10.126098804950715
649,1298000,10.301725647687912
650,1300000,10.228680869102478
651,1302000,10.234368371486664
652,1304000,10.140210464715958
653,1306000,10.056865659713745
654,1308000,10.310714170694352
655,1310000,10.319662657260896
656,1312000,9.991983519077301
657,1314000,10.306489098072053
658,1316000,10.088535441160202
659,1318000,10.23359920835495
660,1320000,10.299387095451355
661,1322000,10.22515166902542
662,1324000,10.294210588932037
663,1326000,10.231774079322815
664,1328000,10.295304773569107
665,1330000,10.10888674211502
666,1332000,10.178802972555161
667,1334000,10.13645807147026
668,1336000,10.154701592683793
669,1338000,10.213057500362396
670,1340000,10.113205624580383
671,1342000,10.126593566179276
672,1344000,10.241808254003525
673,1346000,10.091823660373688
674,1348000,10.161034959316254
675,1350000,10.25232634615898
676,1352000,10.231697325229645
677,1354000,10.11274730181694
678,1356000,10.253594299554825
679,1358000,10.206817299365998
680,1360000,10.2441787545681
681,1362000,10.21023436164856
682,1364000,10.184563649892807
683,1366000,10.137593602657319
684,1368000,10.319881105422974
685,1370000,10.197311623573302
686,1372000,10.105473980665208
687,1374000,10.23366367840767
688,1376000,10.196709300279617
689,1378000,10.190549980401993
690,1380000,10.219615398168564
691,1382000,10.169344172477722
692,1384000,10.126776101350785
693,1386000,10.132453453302384
694,1388000,10.22553110551834
695,1390000,10.192714506149292
696,1392000,10.136419706821442
697,1394000,9.970490972280503
698,1396000,10.093911386013032
699,1398000,10.235258020877838
700,1400000,10.221696635007858
701,1402000,10.20503211069107
702,1404000,10.084899070501328
703,1406000,10.17184958600998
704,1408000,10.065779368877411
705,1410000,10.091690579414367
706,1412000,10.203589223861695
707,1414000,10.053431418418885
708,1416000,10.122487141609191
709,1418000,10.303622125387191
710,1420000,10.133737132787704
711,1422000,10.115579272031784
712,1424000,10.07192035484314
713,1426000,10.082133925676345
714,1428000,10.060475187540055
715,1430000,10.146913628101348
716,1432000,10.091174319028854
717,1434000,10.241412015676499
718,1436000,10.136777153491973
719,1438000,10.04300696182251
720,1440000,10.149912680864334
721,1442000,10.187408889770508
722,1444000,10.096796484231948
723,1446000,10.15742875146866
724,1448000,10.244034453868865
725,1450000,10.021514513015747
726,1452000,10.155863990306853
727,1454000,10.07255722117424
728,1456000,10.160611448049545
729,1458000,10.082240990638732
730,1460000,10.099428173542023
731,1462000,10.32095380115509
732,1464000,10.17569214272499
733,1466000,10.173805448055267
734,1468000,10.415484715223313
735,1470000,10.121442210912704
736,1472000,10.274823976039887
737,1474000,10.047784609794617
738,1476000,10.12651501584053
739,1478000,10.103335951328278
740,1480000,10.17385286283493
741,1482000,10.161749836921691
742,1484000,10.149573085784912
743,1486000,10.150689477682114
744,1488000,10.035941875696182
745,1490000,10.291710330724715
746,1492000,10.088145555496215
747,1494000,10.114929944515229
748,1496000,10.150433833360673
749,1498000,10.1745886387825
750,1500000,10.110699045181274
751,1502000,10.020860115766526
752,1504000,10.296884436368943
753,1506000,10.027876103878022
754,1508000,10.196636631727218
755,1510000,10.182920123338699
756,1512000,10.09801202750206
757,1514000,10.138517911672592
758,1516000,10.144547769784927
759,1518000,10.07997792673111
760,1520000,10.09720625448227
761,1522000,10.100414674282074
762,1524000,10.186024178743363
763,1526000,9.962415354728698
764,1528000,10.183536257743835
765,1530000,10.102176739215851
766,1532000,10.195340361833573
767,1534000,10.109488052368164
768,1536000,10.14022806096077
769,1538000,10.041908831596375
770,1540000,10.129631818771362
771,1542000,10.145952093839645
772,1544000,10.189503556251525
773,1546000,10.03064767742157
774,1548000,10.049596473455429
775,1550000,10.163155945301057
776,1552000,10.148271120548248
777,1554000,10.001222560405731
778,1556000,10.029476897001267
779,1558000,9.92624363875389
780,1560000,10.151130616426467
781,1562000,10.168076744556426
782,1564000,10.036811554670335
783,1566000,9.99270053076744
784,1568000,10.035833264589309
785,1570000,10.19005192542076
786,1572000,9.904884806394577
787,1574000,10.195958412647247
788,1576000,10.01420018362999
789,1578000,10.102416592359543
790,1580000,10.094162790060043
791,1582000,10.085135205984116
792,1584000,9.988205998420716
793,1586000,10.128517412900925
794,1588000,10.105113593578338
795,1590000,9.912870977401733
796,1592000,9.987967857837678
797,1594000,10.083827426195144
798,1596000,10.103592379808426
799,1598000,9.94623820233345
800,1600000,10.177203954458237
801,1602000,9.997247164011002
802,1604000,10.019986171722412
803,1606000,9.998151605129243
804,1608000,10.189215992450714
805,1610000,10.069601052284241
806,1612000,9.93423776602745
807,1614000,10.252683595895768
808,1616000,10.212194019079208
809,1618000,9.929870440483093
810,1620000,9.99764101099968
811,1622000,9.992791518926621
812,1624000,10.101612392902375
813,1626000,10.198371176958084
814,1628000,10.10578062057495
815,1630000,10.220117050886154
816,1632000,10.026044403791428
817,1634000,9.928105420351029
818,1636000,10.019555684328079
819,1638000,10.056231431245804
820,1640000,10.142114675045013
821,1642000,9.948347439527511
822,1644000,9.943450325489044
823,1646000,9.905908365726471
824,1648000,9.993931362390517
825,1650000,9.997037911891937
826,1652000,9.945911499261856
827,1654000,9.99515455675125
828,1656000,9.975106082201004
829,1658000,9.890431953191758
830,1660000,10.002581519842147
831,1662000,9.976264390707016
832,1664000,9.946553311824799
833,1666000,9.895687464952468
834,1668000,9.90005567574501
835,1670000,9.799470193147659
836,1672000,10.09529621553421
837,1674000,9.930649038076401
838,1676000,9.955044722795487
839,1678000,10.02636693739891
840,1680000,10.030295665502548
841,1682000,9.811843467473985
842,1684000,9.974881272554397
843,1686000,9.967590261697769
844,1688000,9.961144830226898
845,1690000,10.084662933588028
846,1692000,9.828194524288177
847,1694000,9.991437973976135
848,1696000,10.084691826820373
849,1698000,9.908051198482513
850,1700000,9.956479251146316
851,1702000,10.033880262851715
852,1704000,10.04699444103241
853,1706000,10.068585479974747
854,1708000,9.933867283582687
855,1710000,10.151295478343963
856,1712000,9.841207202911377
857,1714000,10.001924351215363
858,1716000,9.901170738458633
859,1718000,9.94862691640854
860,1720000,10.019301864624023
861,1722000,9.96738502573967
862,1724000,10.051948704004287
863,1726000,9.961554359436034
864,1728000,10.033945162296295
865,1730000,9.872497540712356
866,1732000,10.040149922132493
867,1734000,9.867565249204636
868,1736000,9.979522510290145
869,1738000,9.990953763484955
870,1740000,9.951181956529616
871,1742000,9.88994916677475
872,1744000,10.207034242868424
873,1746000,9.914688730239869
874,1748000,9.959331762075424
875,1750000,9.968119044780732
876,1752000,9.961296996355056
877,1754000,9.977515058755875
878,1756000,9.904555733203887
879,1758000,10.109090545654297
880,1760000,9.986606685876847
881,1762000,10.062828065156937
882,1764000,9.965936816215516
883,1766000,9.90241426229477
884,1768000,9.948060348272323
885,1770000,10.005997086048126
886,1772000,9.887529791116714
887,1774000,9.890653610229492
888,1776000,10.047296148061752
889,1778000,10.026216051578523
890,1780000,10.000305563926696
891,1782000,10.008881038427353
892,1784000,9.975356607198716
893,1786000,9.988880593061447
894,1788000,9.931052996873856
895,1790000,10.072758761167526
896,1792000,10.064362443208694
897,1794000,9.878325475931167
898,1796000,9.90111514019966
899,1798000,10.098682996273041
900,1800000,10.085042456150054
901,1802000,10.089893095731735
902,1804000,9.941003145456314
903,1806000,10.07710678744316
904,1808000,9.907750957727432
905,1810000,10.077563789844513
906,1812000,10.029277660608292
907,1814000,10.13912275147438
908,1816000,9.891029131412505
909,1818000,9.985865650653839
910,1820000,9.933998135328293
911,1822000,9.817110799074173
912,1824000,9.90809112906456
913,1826000,9.987518664836884
914,1828000,10.025034341812134
915,1830000,10.140687202453613
916,1832000,9.916836911916732
917,1834000,9.97558728146553
918,1836000,9.898033981084824
919,1838000,9.826607035636902
920,1840000,10.031840458869935
921,1842000,9.905817733764648
922,1844000,10.068533448219299
923,1846000,9.85151045179367
924,1848000,10.089197236537933
925,1850000,9.975380617380143
926,1852000,10.041304721117019
927,1854000,10.084678960323334
928,1856000,10.119733547687531
929,1858000,10.173089917421342
930,1860000,10.114811753988265
931,1862000,9.974260568857193
932,1864000,10.016163656473159
933,1866000,10.175561843633652
934,1868000,9.932458627700806
935,1870000,9.966107382774354
936,1872000,10.090972725391389
937,1874000,9.829990894556046
938,1876000,10.029790237903596
939,1878000,9.934624742746353
940,1880000,9.86948524403572
941,1882000,10.007164288520814
942,1884000,10.00476305127144
943,1886000,10.046946521282196
944,1888000,9.865143109083176
945,1890000,10.19806587266922
946,1892000,9.920404261350631
947,1894000,9.786946438550949
948,1896000,10.006119878530502
949,1898000,9.905494538068771
950,1900000,10.033154473304748
951,1902000,9.99513000702858
952,1904000,9.878754455327988
953,1906000,9.848481931447983
954,1908000,9.985930907726289
955,1910000,9.91108593916893
956,1912000,10.161652257442475
957,1914000,10.061132901906968
958,1916000,10.00578989982605
959,1918000,9.983775118350982
960,1920000,9.99420211148262
961,1922000,10.02945702624321
962,1924000,10.046217798233032
963,1926000,9.981329002141953
964,1928000,10.021332844257355
965,1930000,10.015379399061203
966,1932000,9.891408772945404
967,1934000,9.915094903230667
968,1936000,9.860323905944824
969,1938000,10.062354628801346
970,1940000,9.902796868562698
971,1942000,10.003787162065507
972,1944000,9.98981813287735
973,1946000,9.916959525108338
974,1948000,9.859242334365845
975,1950000,9.97517648100853
976,1952000,9.954905396699905
977,1954000,10.069000226020814
978,1956000,10.043163808345795
979,1958000,9.979106945991516
980,1960000,10.005953409910202
981,1962000,9.862102284908294
982,1964000,10.152946228265762
983,1966000,9.820504777193069
984,1968000,10.019105995178222
985,1970000,10.145792366027832
986,1972000,9.986573113441468
987,1974000,10.144266075611114
988,1976000,9.88819725394249
989,1978000,10.030824227571488
990,1980000,10.145601596593856
991,1982000,10.052212513446808
992,1984000,10.036455003976823
993,1986000,9.947338468790054
994,1988000,9.971189991235732
995,1990000,9.90508649802208
996,1992000,10.103490775823593
997,1994000,9.967716441869737
998,1996000,9.966285093069077
999,1998000,10.0569562895298
1000,2000000,10.102532077550888
1001,2002000,9.989967355251313
1002,2004000,10.191722177743912
1003,2006000,10.093325340032578
1004,2008000,10.085351047039032
1005,2010000,10.031545140266418
1006,2012000,9.944473806619644
1007,2014000,9.95378286743164
1008,2016000,10.023640639781952
1009,2018000,9.913372334480286
1010,2020000,9.908109017848968
1011,2022000,9.891014798641205
1012,2024000,9.91469307398796
1013,2026000,9.900469598054887
1014,2028000,10.028156249284745
1015,2030000,10.094705290079117
1016,2032000,9.941385732889175
1017,2034000,10.026685464143753
1018,2036000,10.05862207865715
1019,2038000,10.018454376697541
1020,2040000,10.125744626522064
1021,2042000,10.063370473384857
1022,2044000,9.962797734260558
1023,2046000,10.124451152563095
1024,2048000,9.975869477272033
1025,2050000,10.094975307941437
1026,2052000,9.908146342754364
1027,2054000,10.048443384885788
1028,2056000,9.941195094108581
1029,2058000,9.98517245388031
1030,2060000,10.056602682590485
1031,2062000,9.99465417098999
1032,2064000,9.946857725143433
