1,2000,0.014741329312324523
2,4000,0.011707597136497497
3,6000,0.011718936204910279
4,8000,0.012113984823226929
5,10000,0.011884490609169006
6,12000,0.012069507122039795
7,14000,0.011517381906509399
8,16000,0.011737021684646607
9,18000,0.01182427978515625
10,20000,0.011579984307289123
11,22000,0.011899920225143433
12,24000,0.011960739493370056
13,26000,0.012030187487602234
14,28000,0.011789059519767761
15,30000,0.011722596645355224
16,32000,0.011765288710594178
17,34000,0.011682953476905823
18,36000,0.01135453200340271
19,38000,0.011790518283843993
20,40000,0.01163996434211731
21,42000,0.012360548377037048
22,44000,0.01208308207988739
23,46000,0.011797053217887878
24,48000,0.011819803833961487
25,50000,0.011522661685943604
26,52000,0.01168798315525055
27,54000,0.011449401259422303
28,56000,0.011787921428680419
29,58000,0.011768612623214722
30,60000,0.011592082023620606
31,62000,0.011647230267524719
32,64000,0.01194023048877716
33,66000,0.011993749141693115
34,68000,0.011892239689826965
35,70000,0.011724819898605347
36,72000,0.011593757629394531
37,74000,0.011542896509170533
38,76000,0.011517813444137574
39,78000,0.01144357979297638
40,80000,0.011775454759597778
41,82000,0.011565767407417297
42,84000,0.011963787317276
43,86000,0.011539704203605651
44,88000,0.01145695149898529
45,90000,0.011622958898544311
46,92000,0.011557856202125549
47,94000,0.011804980516433717
48,96000,0.012145049333572388
49,98000,0.011559582591056824
50,100000,0.011867547512054443
51,102000,0.01143291461467743
52,104000,0.011808826684951782
53,106000,0.011666736960411072
54,108000,0.011481322050094604
55,110000,0.011563156008720397
56,112000,0.011716870307922364
57,114000,0.011736950755119324
58,116000,0.01148728632926941
59,118000,0.011782906770706177
60,120000,0.011937258839607239
61,122000,0.011809375524520873
62,124000,0.011584694385528565
63,126000,0.011557153940200805
64,128000,0.01161777663230896
65,130000,0.011472471833229065
66,132000,0.011633692860603333
67,134000,0.011461536049842834
68,136000,0.011617584347724915
69,138000,0.012004993677139282
70,140000,0.01158255136013031
71,142000,0.011649107694625854
72,144000,0.011716721296310425
73,146000,0.011564680576324463
74,148000,0.011698009848594666
75,150000,0.011612716913223266
76,152000,0.011769275188446044
77,154000,0.01184675896167755
78,156000,0.0115309317111969
79,158000,0.011542683720588684
80,160000,0.011594466924667358
81,162000,0.011688478350639343
82,164000,0.011825698494911194
83,166000,0.011708007335662842
84,168000,0.011420921921730042
85,170000,0.011883116602897644
86,172000,0.011430894494056702
87,174000,0.011528435230255128
88,176000,0.01169393527507782
89,178000,0.011764201283454895
90,180000,0.011619003176689149
91,182000,0.012044594764709473
92,184000,0.011805055856704712
93,186000,0.011518797636032104
94,188000,0.011735724806785584
95,190000,0.011718498945236206
96,192000,0.011452918648719787
97,194000,0.011522190809249879
98,196000,0.011984373569488525
99,198000,0.011666055679321288
100,200000,0.011771566987037659
101,202000,0.011721886754035949
102,204000,0.011834664463996888
103,206000,0.011882200121879578
104,208000,0.012114543914794922
105,210000,0.011889465689659118
106,212000,0.012037791252136231
107,214000,0.011807652115821838
108,216000,0.01181833279132843
109,218000,0.012025829553604126
110,220000,0.011693886876106263
111,222000,0.01145734965801239
112,224000,0.011538094162940979
