1,2000,0.0
2,4000,0.0
3,6000,0.0
4,8000,0.0
5,10000,0.0
6,12000,0.0
7,14000,0.0
8,16000,0.0
9,18000,0.0
10,20000,0.0
11,22000,0.0
12,24000,0.0
13,26000,0.0
14,28000,0.0
15,30000,0.0
16,32000,92.8
17,34000,0.0
18,36000,0.0
19,38000,29.0
20,40000,0.0
21,42000,0.0
22,44000,0.0
23,46000,0.0
24,48000,0.0
25,50000,0.0
26,52000,0.0
27,54000,54.0
28,56000,0.0
29,58000,0.0
30,60000,0.0
31,62000,0.0
32,64000,0.0
33,66000,0.0
34,68000,0.0
35,70000,0.0
36,72000,0.0
37,74000,0.0
38,76000,0.0
39,78000,0.0
40,80000,0.0
41,82000,15.4
42,84000,0.0
43,86000,3.7
44,88000,0.0
45,90000,0.0
46,92000,0.0
47,94000,26.4
48,96000,0.0
49,98000,0.0
50,100000,2.3
51,102000,0.0
52,104000,0.4
53,106000,0.0
54,108000,0.0
55,110000,0.0
56,112000,0.0
57,114000,71.1
58,116000,0.0
59,118000,0.0
60,120000,0.0
61,122000,0.0
62,124000,0.0
63,126000,0.0
64,128000,0.0
65,130000,0.0
66,132000,0.0
67,134000,0.0
68,136000,0.0
69,138000,0.0
70,140000,0.0
71,142000,0.0
72,144000,0.0
73,146000,0.0
74,148000,0.0
75,150000,0.0
76,152000,0.0
77,154000,0.0
78,156000,0.0
79,158000,0.0
80,160000,0.0
81,162000,7.7
82,164000,0.0
83,166000,0.0
84,168000,0.0
85,170000,0.0
86,172000,0.0
87,174000,0.0
88,176000,135.2
89,178000,0.0
90,180000,0.0
91,182000,0.0
92,184000,0.0
93,186000,0.2
94,188000,0.2
95,190000,0.0
96,192000,28.6
97,194000,0.0
98,196000,0.0
99,198000,0.0
100,200000,0.0
101,202000,0.0
102,204000,2.1
103,206000,0.0
104,208000,11.0
105,210000,34.8
106,212000,0.0
107,214000,0.0
108,216000,0.0
109,218000,0.0
110,220000,0.0
111,222000,0.0
112,224000,0.0
113,226000,0.0
114,228000,19.7
115,230000,0.0
116,232000,21.7
117,234000,0.0
118,236000,0.1
119,238000,0.0
120,240000,0.0
121,242000,37.0
122,244000,0.3
123,246000,15.0
124,248000,0.0
125,250000,31.6
126,252000,0.0
127,254000,0.3
128,256000,0.0
129,258000,1.7
130,260000,0.0
131,262000,2.7
132,264000,0.0
133,266000,0.0
