1,1000,14.839428392054637
2,2000,28.98856066106532
3,3000,40.98036466767585
4,4000,52.13837961868365
5,5000,61.273939226235996
6,6000,69.1986901728468
7,7000,75.79231794737927
8,8000,81.71355441805207
9,9000,87.70922736662172
10,10000,93.53333641959424
11,11000,98.21830855492928
12,12000,103.23566912628061
13,13000,106.591068771914
14,14000,111.2362253398378
15,15000,114.4083552594735
16,16000,119.05852701200111
17,17000,121.66647403878177
18,18000,125.53634939793736
19,19000,129.4613693717068
20,20000,131.92279369218798
21,21000,135.7275406123255
22,22000,138.15267633831434
23,23000,140.99278411270544
24,24000,144.91957885316242
25,25000,148.27279755068335
26,26000,150.24616419605078
27,27000,154.20426556779356
28,28000,157.91101501683346
29,29000,160.01311065186238
30,30000,163.44857823138616
31,31000,166.57232179226406
32,32000,170.2054577905496
33,33000,173.67362876755442
34,34000,176.02114482547898
35,35000,179.71603070024992
36,36000,181.9586539803708
37,37000,184.80674061630785
38,38000,187.85384801148442
39,39000,190.65036658276156
40,40000,192.84886416003468
41,41000,195.70302185769384
42,42000,198.43832443891242
43,43000,201.8261506646188
44,44000,204.0828592184963
45,45000,207.24765523610694
46,46000,210.08612426881496
47,47000,212.89744211096516
48,48000,215.5498802601855
49,49000,219.87938473695073
50,50000,222.9818903568123
51,51000,226.2371677555757
52,52000,228.1215749449775
53,53000,231.08092902703385
54,54000,233.83800341766658
55,55000,236.61349444103465
56,56000,238.53695717792633
57,57000,241.8830516702828
58,58000,244.87744212349793
59,59000,247.45448363430384
60,60000,250.09311167342008
61,61000,253.14854887431616
62,62000,255.99315395576247
63,63000,258.00291551250876
64,64000,261.03145985265166
65,65000,263.8873393644703
66,66000,266.15006522077243
67,67000,269.60673679843535
68,68000,272.8458705575742
69,69000,275.4336835764468
70,70000,277.82550467180346
71,71000,280.9584202010917
72,72000,284.3353596426061
73,73000,286.7063066375165
74,74000,290.02615997888057
75,75000,293.0846537529353
76,76000,294.8701941065176
77,77000,298.22449958342395
78,78000,300.2741726428181
79,79000,303.1586410105322
80,80000,305.24565221296155
81,81000,307.18558966524785
82,82000,309.4223603295742
83,83000,311.06237938717834
84,84000,313.60005222177426
85,85000,315.44164712788086
86,86000,317.43349744180426
87,87000,319.6326691633355
88,88000,321.26886072143463
89,89000,322.5552219414867
90,90000,323.98599050642196
91,91000,325.8318737480315
92,92000,327.30088014850776
93,93000,329.21370892464205
94,94000,330.62088094714034
95,95000,332.6257792649161
96,96000,333.8508644070001
97,97000,335.94333958874245
98,98000,337.44623391132086
99,99000,338.3883047945584
100,100000,340.3664869734454
101,101000,341.8537883684545
102,102000,342.7194442233838
103,103000,343.9782666648212
104,104000,344.9420169499121
105,105000,345.99658776688494
106,106000,347.05894627216793
107,107000,347.85525682779945
108,108000,348.4691349261179
109,109000,349.88004412067716
110,110000,350.97149161511385
111,111000,350.90685261820124
112,112000,351.7375805911508
113,113000,352.4745974600736
114,114000,353.3004699326978
115,115000,353.719949953035
116,116000,353.7720408437282
117,117000,354.6457700397105
118,118000,355.7601676998992
