1,1000,0.03681653642654419
2,2000,0.03652507877349854
3,3000,0.03917443656921387
4,4000,0.040411776304244994
5,5000,0.04030602622032166
6,6000,0.040789488792419434
7,7000,0.04091667103767395
8,8000,0.04077108860015869
9,9000,0.040888633489608764
10,10000,0.0409914345741272
11,11000,0.0404013135433197
12,12000,0.04075940799713135
13,13000,0.04058692479133606
14,14000,0.04063210725784302
15,15000,0.04113327169418335
16,16000,0.04077588248252868
17,17000,0.04095872569084168
18,18000,0.040662684917449954
19,19000,0.040709993839263915
20,20000,0.040889176607131955
21,21000,0.0404933774471283
22,22000,0.040662952423095707
23,23000,0.040536404371261596
24,24000,0.04084126782417297
25,25000,0.04080229043960571
26,26000,0.04069103717803955
27,27000,0.040542539834976195
28,28000,0.037117408275604245
29,29000,0.036781718492507935
30,30000,0.036158470153808596
31,31000,0.03628768086433411
32,32000,0.03642964267730713
33,33000,0.0363118155002594
34,34000,0.03667173075675964
35,35000,0.04070985412597656
36,36000,0.040866377353668215
37,37000,0.04077078437805176
38,38000,0.04044083833694458
39,39000,0.04071217036247254
40,40000,0.041097537517547605
41,41000,0.040407154083251955
42,42000,0.04082562160491943
43,43000,0.04046884083747864
44,44000,0.0406689715385437
45,45000,0.04093423581123352
46,46000,0.04064395833015442
47,47000,0.04075861144065857
48,48000,0.040761799335479736
49,49000,0.04021262836456299
50,50000,0.040484390020370485
51,51000,0.04097008967399597
52,52000,0.04073396182060242
53,53000,0.04077379179000855
54,54000,0.04067584180831909
55,55000,0.04099774622917175
56,56000,0.04061241221427918
57,57000,0.04076834440231323
58,58000,0.040313863039016726
59,59000,0.04053950881958008
60,60000,0.04075498676300049
61,61000,0.04035683298110962
62,62000,0.04075034737586975
63,63000,0.040989301204681396
64,64000,0.040670116901397706
65,65000,0.040719427108764646
66,66000,0.04056559133529663
67,67000,0.04070643782615661
68,68000,0.041067826986312866
69,69000,0.04077172613143921
70,70000,0.04040801095962524
71,71000,0.04114358353614807
72,72000,0.04096079730987549
73,73000,0.04049762225151062
74,74000,0.040236872911453246
75,75000,0.04126871418952942
76,76000,0.04055679178237915
77,77000,0.04088142204284668
78,78000,0.040674484968185425
79,79000,0.04100542092323303
80,80000,0.04044278717041016
81,81000,0.04066283869743347
82,82000,0.04088365054130554
83,83000,0.04055681252479553
84,84000,0.04050545287132263
85,85000,0.040829688549041745
86,86000,0.04115316128730774
87,87000,0.04035656666755676
88,88000,0.041088875532150265
89,89000,0.04011914491653443
90,90000,0.04060636854171753
91,91000,0.04039018797874451
92,92000,0.040904149055480954
93,93000,0.04108747029304504
94,94000,0.04050914740562439
95,95000,0.041211200952529906
96,96000,0.040811750411987306
97,97000,0.04085988521575928
98,98000,0.04094635581970215
99,99000,0.04058306837081909
100,100000,0.04095872855186462
101,101000,0.04063234257698059
102,102000,0.04080459833145142
103,103000,0.04067202162742615
104,104000,0.04069491696357727
105,105000,0.04071883368492126
106,106000,0.040791485786437987
107,107000,0.04055890369415283
108,108000,0.040353590965271
109,109000,0.040698832273483275
110,110000,0.04025982284545898
111,111000,0.040575976133346556
112,112000,0.041020800352096556
113,113000,0.04083747577667236
114,114000,0.04061151647567749
115,115000,0.0406419575214386
116,116000,0.040608654737472535
117,117000,0.04038450145721435
118,118000,0.040820616722106934
119,119000,0.04074991154670715
120,120000,0.04070665955543518
121,121000,0.04063484048843384
122,122000,0.040715935468673706
123,123000,0.041132439613342286
124,124000,0.04075577735900879
125,125000,0.04048621082305908
126,126000,0.04112485527992248
127,127000,0.040735071182250976
128,128000,0.04071637797355652
129,129000,0.040533437252044675
130,130000,0.04057867980003357
131,131000,0.04071999859809876
132,132000,0.040620872020721434
133,133000,0.04072649168968201
134,134000,0.04006280374526978
135,135000,0.04030384111404419
136,136000,0.04083592581748963
137,137000,0.040341718196868895
138,138000,0.0406288993358612
139,139000,0.04104961633682251
140,140000,0.040533836126327515
141,141000,0.040302163600921634
142,142000,0.04071992087364197
143,143000,0.040576001167297364
144,144000,0.04069057607650757
145,145000,0.040700644969940185
146,146000,0.041108407974243165
147,147000,0.040462880849838255
148,148000,0.04025011467933655
149,149000,0.040736892223358155
150,150000,0.04059591293334961
151,151000,0.040389601469039915
152,152000,0.04068025851249695
153,153000,0.04090846943855286
154,154000,0.04077860450744629
155,155000,0.040608512639999386
156,156000,0.04045221662521362
157,157000,0.040506199836730955
158,158000,0.04049092364311218
159,159000,0.036297848463058474
160,160000,0.039726114988327024
161,161000,0.04034696531295776
162,162000,0.04056633853912354
163,163000,0.04110381317138672
164,164000,0.0409637246131897
165,165000,0.04047363591194153
166,166000,0.04067028903961182
167,167000,0.04054267954826355
168,168000,0.0406654622554779
169,169000,0.04065821051597595
170,170000,0.04071567797660828
171,171000,0.040596691370010374
172,172000,0.04061493015289307
173,173000,0.04083101511001587
174,174000,0.04059088730812073
175,175000,0.04049730277061463
176,176000,0.040702845096588135
177,177000,0.04012295079231262
178,178000,0.04047474002838135
179,179000,0.04066268634796143
180,180000,0.04055075788497925
181,181000,0.04047945165634155
182,182000,0.04047200179100036
183,183000,0.04039959931373596
184,184000,0.04065543127059937
185,185000,0.04017151498794556
186,186000,0.04078105354309082
187,187000,0.040407570600509646
188,188000,0.040318058729171755
189,189000,0.040636773824691774
190,190000,0.040379117727279666
191,191000,0.04085578799247742
192,192000,0.040570634365081785
193,193000,0.040621234893798826
194,194000,0.040280932903289796
195,195000,0.040622736692428586
196,196000,0.040799017429351804
197,197000,0.04058331894874573
198,198000,0.04028322458267212
199,199000,0.04084014272689819
200,200000,0.0403537929058075
201,201000,0.04057949495315552
202,202000,0.04037090492248535
203,203000,0.04049687147140503
204,204000,0.040377252578735354
205,205000,0.04099997758865356
206,206000,0.04084376049041748
207,207000,0.04028214430809021
208,208000,0.040602034568786624
209,209000,0.04088799834251404
210,210000,0.04034990978240967
211,211000,0.040536037921905514
212,212000,0.04037819337844849
213,213000,0.04058576536178589
214,214000,0.0404703586101532
215,215000,0.04069572997093201
216,216000,0.0405855438709259
217,217000,0.04071976900100708
218,218000,0.04103528237342834
219,219000,0.04025001168251038
220,220000,0.04032533478736877
221,221000,0.04108087706565857
222,222000,0.04084853649139404
223,223000,0.040904894113540646
224,224000,0.04070790481567383
225,225000,0.040413238048553464
226,226000,0.040889779090881345
227,227000,0.04076356840133667
228,228000,0.04072468638420105
229,229000,0.04061137008666992
230,230000,0.04063424372673035
231,231000,0.04069173431396484
232,232000,0.0408246762752533
233,233000,0.04077484512329101
234,234000,0.04088114595413208
235,235000,0.04081047916412354
236,236000,0.040490084409713745
237,237000,0.04060094022750854
238,238000,0.0404445219039917
239,239000,0.04087634944915772
240,240000,0.04054248785972595
241,241000,0.040475215196609494
242,242000,0.040567333459854124
243,243000,0.040941503286361695
244,244000,0.04066697931289673
245,245000,0.040656445264816286
246,246000,0.04074508571624756
247,247000,0.040304723024368286
248,248000,0.040605451107025146
249,249000,0.04084251141548157
250,250000,0.04028679466247559
251,251000,0.0404384822845459
252,252000,0.04061631202697754
253,253000,0.040686042785644534
254,254000,0.04062750744819641
255,255000,0.04069342088699341
256,256000,0.040425899267196655
257,257000,0.0404501166343689
258,258000,0.040830684661865235
259,259000,0.04062650465965271
260,260000,0.040811365604400636
261,261000,0.04045254397392273
262,262000,0.04032288646697998
263,263000,0.040862680673599244
264,264000,0.040614640712738036
265,265000,0.04090727567672729
266,266000,0.04091320991516113
267,267000,0.04034156060218811
268,268000,0.04085000801086426
269,269000,0.04122412490844726
270,270000,0.04052136349678039
271,271000,0.0409133505821228
272,272000,0.040622857570648194
273,273000,0.04098377251625061
274,274000,0.04074588131904602
275,275000,0.040565652370452884
276,276000,0.040871172428131104
277,277000,0.04067580246925354
278,278000,0.04095683121681214
279,279000,0.04088274574279785
280,280000,0.04029999327659607
281,281000,0.04074544620513916
282,282000,0.04122121834754944
283,283000,0.04065981650352478
284,284000,0.040549472332000736
285,285000,0.0408861026763916
286,286000,0.040972321271896366
287,287000,0.04133790159225464
288,288000,0.04086002707481384
289,289000,0.04072263669967651
290,290000,0.04044853472709656
291,291000,0.0406226761341095
292,292000,0.040365241050720216
293,293000,0.040228903532028196
294,294000,0.04021921014785767
295,295000,0.04099222540855408
296,296000,0.04074635791778564
297,297000,0.04070169138908386
298,298000,0.04069256329536438
299,299000,0.04078596043586731
300,300000,0.04051405382156372
301,301000,0.04073046875
302,302000,0.04029448127746582
303,303000,0.04047285270690918
304,304000,0.04102951741218567
305,305000,0.04062325882911682
306,306000,0.04046239829063415
307,307000,0.04108366680145264
308,308000,0.04060957789421082
309,309000,0.04059821844100952
310,310000,0.040238236904144284
311,311000,0.04037997055053711
312,312000,0.04099352884292602
313,313000,0.0408187267780304
314,314000,0.04048213505744934
315,315000,0.04085180640220642
316,316000,0.04093782329559326
317,317000,0.039881428480148313
318,318000,0.04059819269180298
319,319000,0.04077609705924988
320,320000,0.04052677059173584
321,321000,0.04066724991798401
322,322000,0.04077022004127502
323,323000,0.04068703818321228
324,324000,0.040780140399932864
325,325000,0.04081322550773621
