1,1000,12.139252616882324
2,2000,8.285633147239684
3,3000,7.227179479122162
4,4000,6.47552638912201
5,5000,5.844232284545899
6,6000,5.527064556598663
7,7000,5.1125285377502445
8,8000,4.754219536781311
9,9000,4.3918766224384305
10,10000,4.114181056261063
11,11000,3.8854502453804014
12,12000,3.7052928557395934
13,13000,3.512175567150116
14,14000,3.3662764987945555
15,15000,3.202327626943588
16,16000,3.0617831647396088
17,17000,2.948220348596573
18,18000,2.843567545413971
19,19000,2.731713986158371
20,20000,2.6486079342365265
21,21000,2.547709077119827
22,22000,2.4535011684894563
23,23000,2.3793500950336455
24,24000,2.295201216340065
25,25000,2.2034334648847578
26,26000,2.1033227952718736
27,27000,2.001437486052513
28,28000,1.9068295948505403
29,29000,1.8260396276712418
30,30000,1.7665437463521958
31,31000,1.6929939885139464
32,32000,1.6356003311872482
33,33000,1.5760324094295501
34,34000,1.5258390554189682
35,35000,1.4838236029148102
36,36000,1.4381055277585983
37,37000,1.3931880654096604
38,38000,1.3346052442789078
39,39000,1.2875009111166
40,40000,1.2422223258018494
41,41000,1.1852986549139022
42,42000,1.1275288382172584
43,43000,1.0684991220235824
44,44000,1.0104999870061875
45,45000,0.9659305785894394
46,46000,0.913371729016304
47,47000,0.8617898102402687
48,48000,0.7857410051226615
49,49000,0.7205249001979828
50,50000,0.6943277140259743
51,51000,0.6672933469414711
52,52000,0.6472456383109093
53,53000,0.6163137396275997
54,54000,0.5906111319959164
55,55000,0.5641743703782558
56,56000,0.5263299483954906
57,57000,0.4899592028856277
58,58000,0.464254170447588
59,59000,0.42768828132748604
60,60000,0.3993143135607243
61,61000,0.35766920317709444
62,62000,0.32354749807715416
63,63000,0.28915256036818027
64,64000,0.25883176425099375
65,65000,0.22659889882057904
66,66000,0.19922555270791054
67,67000,0.16983901374042035
68,68000,0.13941679121926426
69,69000,0.12012978184968233
70,70000,0.09889038202166557
71,71000,0.07405971242813393
72,72000,0.0654975628333632
73,73000,0.04422692656400613
74,74000,0.0246859534480609
75,75000,0.01587956611998379
76,76000,0.015665881101740525
77,77000,0.009600453147548252
78,78000,0.008305788912577555
79,79000,0.006805207057332154
80,80000,0.003215405524824746
81,81000,0.00699509699572809
82,82000,0.0022890821900218724
83,83000,0.0070449500300455836
84,84000,0.008784466426353901
85,85000,0.0025415994327049702
86,86000,0.01029119683825411
87,87000,0.004062463745707646
88,88000,0.003427937749074772
89,89000,0.00335325164697133
90,90000,0.007818447404541075
91,91000,0.0015179752570111304
92,92000,0.0028279224751750006
93,93000,0.0029668494458310306
94,94000,0.008630161203909666
95,95000,0.0034750581890111787
96,96000,0.0018794573084451257
97,97000,0.0005184629199793563
98,98000,0.005339169045328163
99,99000,0.0056887110247043895
100,100000,0.0037127077084733173
101,101000,0.0049188304760027675
102,102000,0.007708716591936536
103,103000,0.005769404924008995
104,104000,0.005147499231738038
105,105000,0.0035087141274707393
106,106000,0.0038649575062445363
107,107000,0.005606584761408157
108,108000,0.0016448161052539944
109,109000,0.003938395092845894
110,110000,0.007271631123148836
111,111000,0.004580320929409936
112,112000,0.005003690311219543
113,113000,0.008703568715485744
114,114000,0.004616178020834923
115,115000,0.003876375330844894
116,116000,0.002527945060515776
117,117000,-0.00033898097183555367
118,118000,0.003792149031534791
119,119000,0.0017243295020889491
120,120000,-0.002912317215115763
121,121000,-0.00026719859684817495
122,122000,-0.0012234315794194116
123,123000,0.0004559111534617841
124,124000,-0.00045799131505191325
125,125000,5.8431769139133395e-05
126,126000,0.002782023442676291
127,127000,-0.00021565197862219066
128,128000,0.0015917257228866219
129,129000,0.0008603005921468138
130,130000,0.001252538119442761
131,131000,0.0004158927481621504
132,132000,-2.0566693623550238e-05
133,133000,0.0006011042894097045
134,134000,0.0019165802421048283
135,135000,0.003322368292720057
136,136000,0.000832602770649828
137,137000,0.0022414117422886195
138,138000,-0.00045061771816108377
139,139000,0.002662316405796446
140,140000,0.003552067971439101
141,141000,0.0012447435996728018
142,142000,0.0018412795774638653
143,143000,0.000918050016160123
144,144000,0.004400543390889652
145,145000,-0.00342396839952562
146,146000,0.00014611809118650853
147,147000,0.0010824758493690751
148,148000,-2.2937180008739232e-05
149,149000,0.0014333564033731819
150,150000,0.0025731274805730208
151,151000,0.0040131059328559785
152,152000,0.002157944556442089
153,153000,0.0014832579891663044
154,154000,0.0006919866172829643
155,155000,0.002111466171685606
156,156000,0.0005392122995108366
157,157000,0.0020518917242297904
158,158000,-0.0001796393860131502
159,159000,0.0010661843293346465
160,160000,0.0011700389691395685
161,161000,0.003046601170906797
162,162000,0.0019428669430781155
163,163000,6.790013972204178e-05
164,164000,0.0015753173441626132
165,165000,-0.00025179672741796824
166,166000,0.0034286170046543703
167,167000,-0.00011788842163514346
168,168000,0.00013565260078758003
169,169000,-0.002163738192874007
170,170000,-0.000486408899538219
171,171000,-0.003529349354445003
172,172000,-9.447559993714095e-05
173,173000,0.0022156010491307825
174,174000,-0.0011523618692299352
175,175000,0.000405637850984931
176,176000,0.0024384498812723907
177,177000,0.001019115102943033
178,178000,-2.735270222183317e-05
179,179000,1.7246192321181296e-05
180,180000,0.0006387641975888983
181,181000,-0.001365740520763211
182,182000,-0.00137326325988397
183,183000,0.0019580271957674996
184,184000,0.002256605032947846
185,185000,0.0018652978666359558
186,186000,-0.0010884315035073087
187,187000,-0.0028016446840483694
188,188000,-0.00032304204325191675
189,189000,-0.002668772601056844
190,190000,-0.0005532757599139586
191,191000,0.0003421508383471519
192,192000,-1.1259833117946982e-05
193,193000,0.0005968782780691981
194,194000,2.3280074587091803e-05
195,195000,-0.0010090213548974135
196,196000,-0.000757365521392785
197,197000,0.0021177050715778024
198,198000,-0.0006382799099665136
199,199000,-0.003186027908290271
200,200000,-0.0007142082484206185
201,201000,0.0005415924085536972
202,202000,0.003237470378167927
203,203000,0.0008088428803021088
204,204000,-0.00010124384227674455
205,205000,-0.003940409098751843
206,206000,-0.0002833733620354906
207,207000,-0.0022165810550795867
208,208000,0.00327056780946441
209,209000,0.0011706035964889451
210,210000,-9.920168586540967e-05
211,211000,-0.0003165718015516177
