1,1000,0.9862476514577866
2,2000,0.9625304533839226
3,3000,0.9389408170580864
4,4000,0.915038178384304
5,5000,0.8912434257864952
6,6000,0.867492517709732
7,7000,0.8438318393826485
8,8000,0.8208692140579223
9,9000,0.7985035051703453
10,10000,0.7767036257386207
11,11000,0.7552742246985436
12,12000,0.7342589882612228
13,13000,0.7137321745753288
14,14000,0.693720437169075
15,15000,0.6741988008618355
16,16000,0.6552682327032089
17,17000,0.6367157448530197
18,18000,0.6186607668995857
19,19000,0.6010920982956887
20,20000,0.583995558321476
21,21000,0.5673623884320259
22,22000,0.5512323507666588
23,23000,0.5355269814133644
24,24000,0.5202368743419648
25,25000,0.5054236514270306
26,26000,0.49112404003739357
27,27000,0.4772744231522083
28,28000,0.463882061958313
29,29000,0.4507995710968971
30,30000,0.4380432658791542
31,31000,0.4255922985076904
32,32000,0.4135431069135666
33,33000,0.40178439450263975
34,34000,0.39033446472883226
35,35000,0.3791622649729252
36,36000,0.3683152455687523
37,37000,0.3577882052958012
38,38000,0.34758417010307313
39,39000,0.3377134904563427
40,40000,0.3281033959388733
41,41000,0.31881054931879044
42,42000,0.30981436190009115
43,43000,0.30112296745181083
44,44000,0.2927077521979809
45,45000,0.2845109590291977
46,46000,0.27653506863117217
47,47000,0.26882835912704467
48,48000,0.2614393585920334
49,49000,0.2543795581459999
50,50000,0.24740156914293765
51,51000,0.2404625875502825
52,52000,0.23366773474216462
53,53000,0.22704530470073223
54,54000,0.22064688175916672
55,55000,0.21442673011124133
56,56000,0.2084366742372513
57,57000,0.2027054158002138
58,58000,0.19710342299938202
59,59000,0.19168525810539722
60,60000,0.18643350656330585
61,61000,0.18142481154203416
62,62000,0.17659615710377694
63,63000,0.17196985477209092
64,64000,0.1674694095402956
65,65000,0.1631617558002472
66,66000,0.1589907595962286
67,67000,0.15499996027350427
68,68000,0.15125614051520825
69,69000,0.14765194392204284
70,70000,0.14417137809097766
71,71000,0.14097482165694236
72,72000,0.1379229067414999
73,73000,0.13508277115225792
74,74000,0.13293901374936104
75,75000,0.13139527890086175
76,76000,0.1298100403547287
77,77000,0.12841088676452636
78,78000,0.1272281661182642
79,79000,0.12636170518398285
80,80000,0.12565238776803017
81,81000,0.12499758224189282
82,82000,0.12438712490350008
83,83000,0.12367423550784588
84,84000,0.12257167645543814
85,85000,0.12175927877426147
