1,1000,0.006453373908996582
2,2000,0.0061696343421936035
3,3000,0.006027149438858032
4,4000,0.0060227873325347904
5,5000,0.006218867778778076
6,6000,0.005369513750076294
7,7000,0.0060695760250091555
8,8000,0.006430689811706543
9,9000,0.006712595224380493
10,10000,0.005788239240646362
11,11000,0.006255904197692871
12,12000,0.006731730222702026
13,13000,0.00629099988937378
14,14000,0.006241436719894409
15,15000,0.006338578939437866
16,16000,0.006397558689117432
17,17000,0.005898700475692749
18,18000,0.006230637311935425
19,19000,0.005412118434906006
20,20000,0.005432785272598267
21,21000,0.005679456233978272
22,22000,0.006275479316711426
23,23000,0.006262483835220337
24,24000,0.006260364294052124
25,25000,0.006331277847290039
26,26000,0.006140650033950806
27,27000,0.005816361904144287
28,28000,0.00684813380241394
29,29000,0.006107911825180053
30,30000,0.006205095767974854
31,31000,0.0065569963455200195
32,32000,0.005081048488616943
33,33000,0.005511529445648193
34,34000,0.0053140888214111325
35,35000,0.005160573244094848
36,36000,0.005132336616516114
37,37000,0.0050665922164916995
38,38000,0.005073772192001343
39,39000,0.0049725470542907714
40,40000,0.004965384483337402
41,41000,0.005134425163269043
42,42000,0.005311590433120727
43,43000,0.004965362310409546
44,44000,0.005261358976364136
45,45000,0.004891822099685669
46,46000,0.004925541162490845
47,47000,0.005266203880310059
48,48000,0.00530099081993103
49,49000,0.005306381702423096
50,50000,0.005120448112487793
51,51000,0.005116055011749268
52,52000,0.005028804302215576
53,53000,0.0053824250698089595
54,54000,0.005176286935806274
55,55000,0.004882168054580688
56,56000,0.005239584922790527
57,57000,0.005459951162338257
58,58000,0.0052181782722473145
59,59000,0.0051458926200866695
60,60000,0.0053083584308624265
61,61000,0.005288621187210083
62,62000,0.0051424365043640135
63,63000,0.005370280742645264
64,64000,0.004805616855621338
65,65000,0.004738349914550782
66,66000,0.004988131046295166
67,67000,0.005067790031433105
68,68000,0.005461260795593261
69,69000,0.0052380492687225345
70,70000,0.005143515825271607
71,71000,0.005154614210128784
72,72000,0.005061759471893311
73,73000,0.005344083786010742
74,74000,0.005484960556030274
75,75000,0.0049929840564727785
76,76000,0.00510397219657898
77,77000,0.005001360654830932
78,78000,0.005275747776031494
79,79000,0.005206095457077026
80,80000,0.005337767839431763
81,81000,0.0055496666431427005
82,82000,0.00488864779472351
83,83000,0.005442042112350464
84,84000,0.0050436146259307865
85,85000,0.005067682027816773
86,86000,0.0053487069606781
87,87000,0.004908770799636841
88,88000,0.005137050867080688
89,89000,0.004987107515335083
90,90000,0.005135622262954712
91,91000,0.005142244815826416
92,92000,0.005225598335266113
93,93000,0.005101118564605713
94,94000,0.005313186645507812
95,95000,0.005093569040298462
96,96000,0.005108093500137329
97,97000,0.005188665151596069
98,98000,0.0050609433650970455
99,99000,0.005049822092056275
100,100000,0.005331969261169434
101,101000,0.0050509202480316165
102,102000,0.00510123610496521
103,103000,0.005208674907684326
104,104000,0.0053408932685852055
105,105000,0.005327801942825317
106,106000,0.005322165727615356
107,107000,0.004980110883712768
108,108000,0.005280187606811523
109,109000,0.005046016693115234
110,110000,0.005069913387298584
111,111000,0.005210330724716186
112,112000,0.00493142580986023
113,113000,0.005022144556045533
