1,1000,0.008829928636550903
2,2000,0.008198950290679932
3,3000,0.008010311841964721
4,4000,0.008027127742767334
5,5000,0.00822869610786438
6,6000,0.007315881252288818
7,7000,0.008069663763046265
8,8000,0.008476536989212037
9,9000,0.008791428804397584
10,10000,0.007747610569000244
11,11000,0.008283190488815307
12,12000,0.008798537254333496
13,13000,0.008311979055404662
14,14000,0.008267543077468872
15,15000,0.00837587308883667
16,16000,0.008439825534820557
17,17000,0.007866678953170777
18,18000,0.00825174069404602
19,19000,0.007350184679031372
20,20000,0.007362904071807862
21,21000,0.007602738857269287
22,22000,0.008299840211868286
23,23000,0.008265990495681762
24,24000,0.008283210515975952
25,25000,0.008369580030441285
26,26000,0.008128823041915893
27,27000,0.007796802282333374
28,28000,0.008938896417617798
29,29000,0.008101911306381226
30,30000,0.008221414089202881
31,31000,0.008610465288162231
32,32000,0.006903727769851684
33,33000,0.007402028322219849
34,34000,0.007169045925140381
35,35000,0.007007601499557495
36,36000,0.006971959114074707
37,37000,0.006893376827239991
38,38000,0.006907884359359741
39,39000,0.006797098159790039
40,40000,0.006797587871551514
41,41000,0.006940661191940307
42,42000,0.007178032398223877
43,43000,0.006783271312713623
44,44000,0.007133007049560547
45,45000,0.006721085548400879
46,46000,0.006748384237289429
47,47000,0.007117309331893921
48,48000,0.00716851806640625
49,49000,0.007168401241302491
50,50000,0.006963528156280517
51,51000,0.00693996524810791
52,52000,0.006856278657913208
53,53000,0.007263376474380493
54,54000,0.007026139497756958
55,55000,0.006712003231048584
56,56000,0.00710333251953125
57,57000,0.007337178945541382
58,58000,0.007079026222229004
59,59000,0.006984371662139893
60,60000,0.007173347711563111
61,61000,0.0070888671875
62,62000,0.006983424663543701
63,63000,0.007246126651763916
64,64000,0.006627993822097778
65,65000,0.006550031661987305
66,66000,0.006814464569091797
67,67000,0.006890018701553344
68,68000,0.007337570905685425
69,69000,0.007096500158309937
70,70000,0.00697317099571228
71,71000,0.006984964609146118
72,72000,0.0068917679786682125
73,73000,0.0072136492729187015
74,74000,0.0073816578388214114
75,75000,0.006820725917816162
76,76000,0.006940552473068237
77,77000,0.006825566291809082
78,78000,0.007120552778244018
79,79000,0.007040577173233032
80,80000,0.00718778133392334
81,81000,0.007434638977050781
82,82000,0.00670715880393982
83,83000,0.007345614910125732
84,84000,0.006877379179000854
85,85000,0.006903333425521851
86,86000,0.007192173004150391
87,87000,0.006710788249969482
88,88000,0.006975588321685791
89,89000,0.006821494817733764
90,90000,0.006976356267929077
91,91000,0.006994065523147583
92,92000,0.0070844533443450925
93,93000,0.006947600364685059
94,94000,0.00717552638053894
95,95000,0.00692517876625061
96,96000,0.006940614938735962
97,97000,0.007044526576995849
98,98000,0.006887038469314575
99,99000,0.006877377986907959
100,100000,0.007196560859680175
101,101000,0.00687343692779541
102,102000,0.006929755449295044
103,103000,0.007066459178924561
104,104000,0.007196768283843994
105,105000,0.007207154512405395
106,106000,0.007198863506317139
107,107000,0.00680378770828247
108,108000,0.0071512598991394045
109,109000,0.006846267461776734
110,110000,0.006909191131591797
111,111000,0.0070735480785369875
112,112000,0.0067357983589172365
113,113000,0.006858252763748169
114,114000,0.006696982145309448
115,115000,0.006865639209747315
116,116000,0.006743659257888794
117,117000,0.006990657091140747
118,118000,0.007027722120285034
119,119000,0.006909655570983887
120,120000,0.0069550986289978025
121,121000,0.007086678266525269
122,122000,0.006764002561569214
123,123000,0.0069007441997528075
124,124000,0.007063525915145874
125,125000,0.007098115921020508
126,126000,0.006878118991851806
127,127000,0.006927177429199218
128,128000,0.006945519685745239
129,129000,0.006995898962020874
130,130000,0.007472463846206665
131,131000,0.007057868480682373
132,132000,0.007022117614746094
133,133000,0.006919379711151123
134,134000,0.007041991710662842
135,135000,0.007793749332427978
136,136000,0.007191936016082764
137,137000,0.00709592866897583
138,138000,0.0067326068878173825
139,139000,0.006860761165618896
140,140000,0.007071773767471314
141,141000,0.007055967092514038
142,142000,0.0071135456562042235
143,143000,0.006843114852905273
144,144000,0.007159919500350952
145,145000,0.006807234764099121
146,146000,0.006973358154296875
147,147000,0.007369211196899414
148,148000,0.006882774353027344
149,149000,0.007045481443405151
150,150000,0.006933246374130249
151,151000,0.0068900763988494875
152,152000,0.006778670072555542
153,153000,0.0071661376953125
154,154000,0.006905763149261474
155,155000,0.007322513580322266
156,156000,0.007065976858139038
157,157000,0.007284886837005615
158,158000,0.0069257190227508545
159,159000,0.007164730310440064
160,160000,0.006968220710754394
161,161000,0.006985265970230103
162,162000,0.006843828201293946
163,163000,0.007151261091232299
164,164000,0.007244753122329712
165,165000,0.007421819210052491
166,166000,0.007351088762283325
167,167000,0.007137948751449585
168,168000,0.00744940972328186
169,169000,0.007156952619552613
170,170000,0.006718561172485351
171,171000,0.007051434755325318
172,172000,0.007155818223953247
173,173000,0.007028255701065063
174,174000,0.007467927932739257
175,175000,0.00683147931098938
176,176000,0.006901005268096924
177,177000,0.00675394344329834
178,178000,0.006974201202392578
179,179000,0.006830784559249878
180,180000,0.006860548973083496
181,181000,0.00689078426361084
182,182000,0.006773158788681031
183,183000,0.007046106338500976
184,184000,0.006912937879562378
185,185000,0.007293395042419434
186,186000,0.007289066791534424
187,187000,0.006979511976242065
188,188000,0.006718279361724854
189,189000,0.0069680485725402835
190,190000,0.0066972184181213375
191,191000,0.007121514558792114
192,192000,0.007091191291809082
193,193000,0.007324750185012817
194,194000,0.006875758171081543
195,195000,0.00690432620048523
196,196000,0.007076208353042603
197,197000,0.007264461278915405
198,198000,0.00694600510597229
199,199000,0.0070850996971130375
200,200000,0.0072427141666412355
201,201000,0.006822336673736573
202,202000,0.007223527193069458
203,203000,0.0068682489395141605
204,204000,0.007328888416290283
205,205000,0.006767814159393311
206,206000,0.007107688903808594
207,207000,0.006967568874359131
208,208000,0.006905359029769897
209,209000,0.007211992979049683
210,210000,0.006774255752563477
211,211000,0.006989237546920777
212,212000,0.007232410907745361
213,213000,0.007081263065338135
214,214000,0.006860163450241089
215,215000,0.0068717520236968995
216,216000,0.007374959230422974
217,217000,0.0070462398529052735
218,218000,0.006938045740127564
219,219000,0.007102006912231445
