1,1000,0.0023187592029571534
2,2000,0.0019741759300231933
3,3000,0.0019305107593536378
4,4000,0.0019528985023498536
5,5000,0.00195454740524292
6,6000,0.0018989298343658448
7,7000,0.0019484024047851563
8,8000,0.0019902186393737794
9,9000,0.0020201640129089357
10,10000,0.0019094183444976806
11,11000,0.0019737021923065187
12,12000,0.0020121824741363525
13,13000,0.0019662141799926757
14,14000,0.001973438501358032
15,15000,0.001982590675354004
16,16000,0.0019885168075561522
17,17000,0.0019179623126983642
18,18000,0.0019659481048583984
19,19000,0.001890955924987793
20,20000,0.0018837599754333496
21,21000,0.0018738186359405517
22,22000,0.0019706716537475585
23,23000,0.001950263500213623
24,24000,0.0019697067737579348
25,25000,0.0019854474067687988
26,26000,0.0019369091987609863
27,27000,0.0019290270805358888
28,28000,0.002034101963043213
29,29000,0.0019415009021759033
30,30000,0.0019626708030700685
31,31000,0.001999067783355713
32,32000,0.0017815711498260498
33,33000,0.0018469161987304688
34,34000,0.0018119354248046875
35,35000,0.001805346965789795
36,36000,0.0017968695163726807
37,37000,0.0017857425212860108
38,38000,0.0017940430641174316
39,39000,0.0017848098278045654
40,40000,0.0017906801700592041
41,41000,0.001763209104537964
42,42000,0.001823171854019165
43,43000,0.0017787604331970215
44,44000,0.0018295903205871582
45,45000,0.0017899436950683594
46,46000,0.001782961130142212
47,47000,0.0018095688819885253
48,48000,0.0018248677253723145
49,49000,0.0018205513954162597
50,50000,0.0018030433654785156
51,51000,0.0017828767299652099
52,52000,0.001786756992340088
53,53000,0.0018369934558868407
54,54000,0.0018088061809539795
55,55000,0.0017908835411071778
56,56000,0.0018214330673217774
57,57000,0.0018343651294708252
58,58000,0.0018202202320098876
59,59000,0.001796118974685669
60,60000,0.0018224737644195557
61,61000,0.0017572600841522217
62,62000,0.0017985353469848633
63,63000,0.0018333296775817872
64,64000,0.0017829632759094238
65,65000,0.0017725775241851807
66,66000,0.0017859365940093995
67,67000,0.001782113790512085
68,68000,0.0018327746391296387
69,69000,0.0018163161277770996
70,70000,0.001788740873336792
71,71000,0.0017899770736694335
72,72000,0.0017891287803649901
73,73000,0.001827249526977539
74,74000,0.0018529021739959717
75,75000,0.0017877011299133301
76,76000,0.0017949352264404297
77,77000,0.0017838039398193359
78,78000,0.0018027582168579101
79,79000,0.0017920935153961182
80,80000,0.0018084788322448731
81,81000,0.0018403828144073486
82,82000,0.0017785155773162842
83,83000,0.001859511375427246
84,84000,0.0017925186157226563
85,85000,0.001794196605682373
86,86000,0.00180059814453125
87,87000,0.0017613494396209717
88,88000,0.001796476125717163
89,89000,0.0017938580513000488
90,90000,0.001799443483352661
91,91000,0.0018100535869598389
92,92000,0.0018171432018280029
93,93000,0.001805445909500122
94,94000,0.0018191072940826416
95,95000,0.0017894847393035889
96,96000,0.0017906935214996337
97,97000,0.0018142895698547363
98,98000,0.0017846817970275878
99,99000,0.0017862200736999511
100,100000,0.0018222739696502686
101,101000,0.0017811417579650878
102,102000,0.0017871949672698974
103,103000,0.0018145642280578613
104,104000,0.0018123257160186767
105,105000,0.0018356850147247315
106,106000,0.0018348171710968017
107,107000,0.0017833445072174073
108,108000,0.0018283116817474365
109,109000,0.0017594687938690186
110,110000,0.0017975683212280273
111,111000,0.0018206040859222413
112,112000,0.0017644932270050049
113,113000,0.0017945506572723388
114,114000,0.0017898800373077393
115,115000,0.0017939355373382568
116,116000,0.0017727622985839844
117,117000,0.00180713152885437
118,118000,0.001812568426132202
119,119000,0.0018001086711883546
120,120000,0.0017728772163391113
121,121000,0.0018024671077728272
122,122000,0.001784193754196167
123,123000,0.0017988719940185546
124,124000,0.0018162310123443603
125,125000,0.0018116602897644044
126,126000,0.0017690114974975586
127,127000,0.001769284963607788
128,128000,0.0018035669326782226
129,129000,0.0017951714992523193
130,130000,0.0018535869121551513
131,131000,0.0018086655139923095
132,132000,0.0018034746646881103
133,133000,0.0017888357639312745
134,134000,0.0018023464679718017
135,135000,0.0018987650871276854
136,136000,0.001767699718475342
137,137000,0.0018166966438293458
138,138000,0.0017574591636657715
139,139000,0.0017944095134735107
140,140000,0.0017960996627807617
141,141000,0.0018138532638549804
142,142000,0.001826908826828003
143,143000,0.001788522720336914
144,144000,0.0017871904373168946
145,145000,0.0017909402847290038
146,146000,0.0018019397258758544
147,147000,0.0018470005989074706
148,148000,0.0017914323806762695
149,149000,0.0018010499477386474
150,150000,0.0017816636562347412
151,151000,0.0017890558242797852
152,152000,0.0017602877616882324
153,153000,0.0018187198638916016
154,154000,0.0017794966697692871
155,155000,0.001840597629547119
156,156000,0.0018157193660736084
157,157000,0.0018444340229034424
158,158000,0.0018158307075500488
159,159000,0.0018199591636657716
160,160000,0.0018021612167358398
161,161000,0.0017989554405212402
162,162000,0.0017878355979919433
163,163000,0.0018250112533569336
164,164000,0.0018334708213806152
165,165000,0.001848729372024536
166,166000,0.0018563194274902343
167,167000,0.0018261566162109375
168,168000,0.0018493824005126954
169,169000,0.001823930025100708
170,170000,0.001759824275970459
171,171000,0.0018138623237609864
172,172000,0.00181715989112854
173,173000,0.0018103864192962646
174,174000,0.0018487727642059325
175,175000,0.0017948846817016602
176,176000,0.0017971999645233154
177,177000,0.0017784688472747803
178,178000,0.0017965543270111084
179,179000,0.0017957408428192138
180,180000,0.0017801241874694823
181,181000,0.0018009562492370605
182,182000,0.0017708232402801514
183,183000,0.001817183256149292
184,184000,0.0017893550395965577
185,185000,0.0018335552215576173
186,186000,0.0018260011672973633
187,187000,0.0018099374771118164
188,188000,0.0017679452896118164
189,189000,0.001795961618423462
190,190000,0.0017660608291625976
191,191000,0.0017929854393005371
192,192000,0.0018193299770355225
193,193000,0.001828583002090454
194,194000,0.00179305100440979
195,195000,0.0017944362163543701
196,196000,0.0018035149574279785
197,197000,0.0018125298023223878
198,198000,0.0017946758270263672
199,199000,0.0018022348880767822
200,200000,0.0018325490951538086
201,201000,0.0017902364730834962
202,202000,0.0018224360942840575
203,203000,0.0017759861946105957
204,204000,0.0018232638835906983
205,205000,0.001774513006210327
206,206000,0.0018019983768463135
207,207000,0.0017982754707336426
208,208000,0.0017991437911987305
209,209000,0.0018188860416412354
210,210000,0.0017397711277008056
211,211000,0.0018091151714324952
212,212000,0.0018275275230407715
213,213000,0.001823453664779663
214,214000,0.0017877285480499268
215,215000,0.0017906086444854736
216,216000,0.0018249475955963135
217,217000,0.0018060035705566406
218,218000,0.001801971197128296
219,219000,0.0018097541332244872
220,220000,0.0017801830768585205
221,221000,0.0017862608432769776
222,222000,0.001816329002380371
223,223000,0.0018207151889801025
224,224000,0.0018242638111114502
225,225000,0.0017978758811950683
226,226000,0.0018035309314727783
227,227000,0.001827986478805542
228,228000,0.0017988712787628174
229,229000,0.001782219886779785
230,230000,0.0017961947917938233
231,231000,0.0017975518703460694
232,232000,0.0018063266277313233
233,233000,0.0017694487571716308
234,234000,0.0018019661903381347
235,235000,0.0017830138206481935
236,236000,0.0018044562339782715
237,237000,0.0018020007610321045
238,238000,0.0017734262943267822
239,239000,0.0018597378730773925
240,240000,0.0018020212650299073
241,241000,0.0017956552505493165
242,242000,0.001871551752090454
243,243000,0.0018157894611358642
244,244000,0.0018158917427062988
245,245000,0.001888239860534668
246,246000,0.0017995891571044923
247,247000,0.0018125693798065185
248,248000,0.0018050861358642578
249,249000,0.0018268394470214843
250,250000,0.0018288412094116212
251,251000,0.0018465986251831054
252,252000,0.0017678759098052979
253,253000,0.0018508331775665284
254,254000,0.0018044745922088624
255,255000,0.0017960195541381835
256,256000,0.0018254323005676269
257,257000,0.0018135764598846435
258,258000,0.001821375846862793
259,259000,0.0018115017414093017
260,260000,0.0018048558235168456
261,261000,0.001838214159011841
262,262000,0.0017736585140228271
263,263000,0.0018375442028045654
264,264000,0.0017627224922180176
265,265000,0.0017987744808197021
266,266000,0.0018537938594818115
267,267000,0.0018190865516662597
268,268000,0.0018084802627563476
269,269000,0.0018199148178100586
270,270000,0.0018327775001525878
271,271000,0.0018325295448303222
272,272000,0.0018040602207183838
273,273000,0.0018088431358337402
274,274000,0.0018295667171478272
275,275000,0.0017930757999420166
276,276000,0.0017988581657409667
277,277000,0.0018104701042175294
278,278000,0.0017741875648498535
279,279000,0.001801936149597168
280,280000,0.001791203022003174
281,281000,0.0018421216011047362
282,282000,0.0018218669891357422
283,283000,0.001788710117340088
284,284000,0.0018327157497406005
285,285000,0.0018045084476470948
286,286000,0.0018104469776153563
287,287000,0.001789602518081665
288,288000,0.0018166868686676026
289,289000,0.001801396131515503
290,290000,0.0018166778087615966
291,291000,0.0018262035846710206
292,292000,0.0018300940990447997
293,293000,0.0017927796840667724
294,294000,0.0017946672439575196
295,295000,0.001757152795791626
296,296000,0.0017866692543029785
297,297000,0.0018043992519378661
298,298000,0.0018122744560241698
299,299000,0.0018212680816650391
300,300000,0.0018448700904846191
301,301000,0.0018025608062744141
302,302000,0.0017666001319885255
303,303000,0.0017981035709381103
304,304000,0.0018261492252349854
305,305000,0.0018546791076660156
306,306000,0.0017914965152740479
307,307000,0.0018341944217681884
308,308000,0.0018107907772064208
309,309000,0.0018047719001770019
310,310000,0.0018188552856445313
311,311000,0.0018143935203552247
312,312000,0.0017712171077728272
313,313000,0.0017977795600891114
314,314000,0.0018298020362854004
315,315000,0.0017989842891693115
316,316000,0.0018140079975128174
317,317000,0.0018433563709259033
318,318000,0.001793553352355957
319,319000,0.0018153040409088135
320,320000,0.0018343701362609863
321,321000,0.0018538918495178223
322,322000,0.001836796283721924
323,323000,0.0018068382740020752
324,324000,0.001790081024169922
325,325000,0.0017762329578399657
326,326000,0.0017820148468017578
327,327000,0.0018051702976226807
328,328000,0.0018052375316619873
329,329000,0.0017699167728424073
330,330000,0.0017828562259674073
331,331000,0.0017989068031311036
332,332000,0.0018178954124450683
333,333000,0.0017954649925231933
334,334000,0.001791116952896118
335,335000,0.0017938573360443116
336,336000,0.001801854372024536
337,337000,0.001808419942855835
338,338000,0.001815366268157959
339,339000,0.0017870781421661377
340,340000,0.00180788254737854
341,341000,0.0018180942535400391
342,342000,0.001773275375366211
343,343000,0.0017620790004730224
344,344000,0.0018238811492919922
345,345000,0.0017790861129760743
346,346000,0.0017469608783721923
347,347000,0.0017795476913452148
348,348000,0.00178814959526062
349,349000,0.0018321290016174317
350,350000,0.0018158466815948486
351,351000,0.0018251609802246093
352,352000,0.0017921063899993897
353,353000,0.001799464225769043
354,354000,0.0018027408123016358
355,355000,0.0018467607498168946
356,356000,0.0018177154064178468
357,357000,0.0018012475967407226
358,358000,0.0017896275520324707
359,359000,0.0018030951023101807
360,360000,0.0018191773891448975
361,361000,0.001807382822036743
362,362000,0.0018410179615020751
363,363000,0.0018152165412902831
364,364000,0.0017773265838623047
365,365000,0.0018196320533752442
366,366000,0.001777963161468506
367,367000,0.0018260958194732666
368,368000,0.0018065292835235595
369,369000,0.001809406042098999
370,370000,0.0018134388923645019
371,371000,0.0017755842208862305
372,372000,0.001794114351272583
373,373000,0.0018100237846374512
374,374000,0.001852052927017212
375,375000,0.0018072233200073242
376,376000,0.0018090758323669434
377,377000,0.0018190038204193115
378,378000,0.0018075013160705566
379,379000,0.0017959165573120117
380,380000,0.0018121500015258788
381,381000,0.0018483226299285888
382,382000,0.0018059203624725341
383,383000,0.001803272008895874
384,384000,0.0017823057174682618
385,385000,0.0017848331928253173
386,386000,0.001806380033493042
387,387000,0.0018562009334564208
388,388000,0.0018119807243347167
389,389000,0.001802882194519043
390,390000,0.001802462100982666
391,391000,0.0017970409393310547
392,392000,0.0017864041328430175
393,393000,0.001866041898727417
394,394000,0.0017960851192474366
395,395000,0.00180789852142334
396,396000,0.0017788667678833008
397,397000,0.0017999255657196046
398,398000,0.0017989392280578613
399,399000,0.0017897155284881592
400,400000,0.00180743145942688
401,401000,0.0017988255023956299
402,402000,0.0018167645931243897
403,403000,0.001815049409866333
404,404000,0.001758942127227783
405,405000,0.0017973079681396485
406,406000,0.0018109877109527587
407,407000,0.0018222453594207765
408,408000,0.001850865125656128
409,409000,0.0017907159328460693
410,410000,0.0017872579097747802
411,411000,0.0018034062385559081
412,412000,0.0017532544136047363
413,413000,0.0018176298141479492
414,414000,0.001872727870941162
415,415000,0.0018183674812316895
416,416000,0.0018177447319030762
417,417000,0.0017909088134765625
418,418000,0.0018011069297790528
419,419000,0.001763563871383667
420,420000,0.0022554523944854736
421,421000,0.0020330944061279295
422,422000,0.001812436819076538
423,423000,0.001836493730545044
424,424000,0.0017810420989990234
425,425000,0.0018239660263061524
426,426000,0.0017939765453338623
427,427000,0.001807748556137085
428,428000,0.0017850899696350098
429,429000,0.001843074083328247
430,430000,0.0018286693096160888
431,431000,0.0018413968086242675
432,432000,0.0017843432426452638
433,433000,0.0018232960700988769
434,434000,0.001800619602203369
435,435000,0.0018053462505340577
436,436000,0.0017469027042388916
437,437000,0.0018154344558715821
438,438000,0.0018026518821716308
439,439000,0.0017825474739074708
440,440000,0.001794494152069092
441,441000,0.0018274824619293212
442,442000,0.0018289945125579835
443,443000,0.0018200032711029053
444,444000,0.0018657410144805907
445,445000,0.0017853746414184571
446,446000,0.0018128511905670167
447,447000,0.0017903122901916503
448,448000,0.001789581298828125
449,449000,0.0017738223075866699
450,450000,0.0018382813930511474
451,451000,0.0018029062747955322
452,452000,0.0018179399967193604
453,453000,0.0017844500541687011
454,454000,0.0018073930740356446
455,455000,0.0018526790142059325
456,456000,0.0018100173473358154
457,457000,0.0018049283027648925
458,458000,0.0018239331245422364
459,459000,0.0017786803245544434
460,460000,0.0018166062831878663
461,461000,0.001787771224975586
462,462000,0.0017837910652160644
463,463000,0.0017773137092590332
464,464000,0.0018074371814727783
465,465000,0.0018206017017364502
466,466000,0.0017886993885040284
467,467000,0.0017961411476135254
468,468000,0.0018086023330688478
469,469000,0.0018173696994781493
470,470000,0.0018251991271972655
471,471000,0.0017720673084259033
472,472000,0.0017778632640838624
473,473000,0.0018027207851409911
474,474000,0.0017914841175079347
475,475000,0.00183199405670166
476,476000,0.0017744677066802979
477,477000,0.0018288428783416748
478,478000,0.0018016180992126464
479,479000,0.0017742903232574462
480,480000,0.0018137266635894775
481,481000,0.0018057126998901366
482,482000,0.0018285648822784423
483,483000,0.0018444623947143554
484,484000,0.0017880840301513672
485,485000,0.0018161373138427734
486,486000,0.0017602570056915283
487,487000,0.0017945301532745362
488,488000,0.0018147082328796387
489,489000,0.001805123805999756
490,490000,0.001797220230102539
491,491000,0.0017715442180633546
492,492000,0.0017801623344421388
493,493000,0.0017741637229919433
494,494000,0.001795670747756958
495,495000,0.0018183140754699707
496,496000,0.0018407020568847656
497,497000,0.0017933638095855712
498,498000,0.0017769441604614258
499,499000,0.0018018698692321778
500,500000,0.0018306570053100587
