1,200,1.7953389732539653
2,400,0.3704134490340948
3,600,0.25234818778932094
4,800,0.3047625546902418
5,1000,0.3513780815899372
6,1200,0.40631425626575945
7,1400,0.5361858288943767
8,1600,0.553343563824892
9,1800,0.6001924879848957
10,2000,0.6251993571221829
11,2200,0.695303156375885
12,2400,0.7853099437057972
13,2600,0.8829176551103592
14,2800,0.832517117857933
15,3000,1.0134451235830784
16,3200,0.9613441357016563
17,3400,1.172149345576763
18,3600,1.2663496282696725
19,3800,1.3647720283269882
20,4000,1.4400561776757241
21,4200,1.6015200999379158
22,4400,1.7580937731266022
23,4600,1.9730396783351898
24,4800,1.9486467856168748
25,5000,2.2359820836782456
26,5200,2.37092919588089
27,5400,2.6760181933641434
28,5600,2.509801272749901
29,5800,2.712628982067108
30,6000,2.963587911128998
31,6200,3.1964388859272
32,6400,3.270255346298218
33,6600,3.3761193245649337
34,6800,3.529981691837311
35,7000,3.6041960561275483
36,7200,3.761508893966675
37,7400,3.7812268936634066
38,7600,3.895637397170067
39,7800,3.818252501487732
40,8000,3.836136956214905
41,8200,4.140751913785935
42,8400,4.0604964852333065
43,8600,4.194316781759262
44,8800,4.0217365753650665
45,9000,4.03821261703968
46,9200,4.063198243379593
47,9400,4.138636927008629
48,9600,4.396486386060714
49,9800,4.365984649658203
50,10000,4.297251900434494
51,10200,4.237245879173279
52,10400,4.2352542352676394
53,10600,4.156064989566803
54,10800,4.135295622348785
55,11000,4.2937473607063295
56,11200,4.300873091220856
57,11400,4.236525874137879
58,11600,4.1004827845096585
59,11800,3.985375361442566
60,12000,4.018935002088547
61,12200,4.0105063700675965
62,12400,3.789309320449829
63,12600,3.890257797241211
64,12800,4.0509862864017485
65,13000,3.785997749567032
66,13200,3.93747256398201
67,13400,3.619401479959488
68,13600,3.7179276382923128
69,13800,3.5369629859924316
70,14000,3.662749185562134
71,14200,3.396519323587418
72,14400,3.567710920572281
73,14600,3.4894970548152924
74,14800,3.2804485076665877
75,15000,3.1291875779628753
76,15200,3.226609321832657
77,15400,3.222140856385231
78,15600,3.1176472240686417
79,15800,3.2762192243337633
80,16000,2.78763662815094
81,16200,2.8833277094364167
82,16400,3.0094525057077406
83,16600,2.872778384685516
84,16800,2.933748089671135
85,17000,3.0069452369213105
86,17200,2.8552214068174364
87,17400,3.059647386670113
88,17600,2.6222795099020004
89,17800,2.8107305938005447
90,18000,2.627539880871773
91,18200,2.753392179608345
92,18400,2.6159304374456407
93,18600,2.660821958184242
94,18800,2.5646259176731108
95,19000,2.6344923830032347
96,19200,2.5191426795721052
97,19400,2.4579340559244156
98,19600,2.4910205990076064
99,19800,2.659690964221954
100,20000,2.5580840331315993
101,20200,2.5241643625497816
102,20400,2.5108780950307845
103,20600,2.3935321658849715
104,20800,2.5236361068487168
105,21000,2.1711872655153273
106,21200,2.3884900969266893
107,21400,2.281947632431984
108,21600,2.130713725686073
109,21800,2.3885922968387603
110,22000,2.3649053621292113
111,22200,2.192449330687523
112,22400,2.2518109744787216
113,22600,2.052725268602371
114,22800,2.25460531771183
115,23000,2.315562655329704
116,23200,2.2111759281158445
117,23400,2.211309012174606
118,23600,2.0969711142778396
119,23800,2.2389037156105043
120,24000,2.269556257724762
121,24200,2.154852726459503
122,24400,2.126123049855232
123,24600,2.0654683232307436
124,24800,2.2709536266326906
125,25000,2.0543636840581896
126,25200,2.297610517144203
127,25400,2.0974539226293563
128,25600,2.2670835626125334
129,25800,2.0329935610294343
130,26000,2.0770921617746354
131,26200,1.9234353482723237
132,26400,2.0941736686229704
133,26600,1.9985643589496613
134,26800,2.0925920712947845
135,27000,2.080028623342514
136,27200,2.0548565804958345
137,27400,1.9610687655210495
138,27600,2.0788979750871657
139,27800,2.0253550463914873
140,28000,2.01572701215744
141,28200,2.0282865542173387
142,28400,2.145658286809921
143,28600,1.9408335757255555
144,28800,1.8289943486452103
145,29000,2.080281294584274
146,29200,1.8465951889753343
147,29400,1.9699612778425217
148,29600,1.7881278270483016
149,29800,1.9921936613321305
150,30000,1.8932380557060242
151,30200,1.8344862622022629
152,30400,1.8568720674514771
153,30600,1.9207731640338899
154,30800,1.7929806500673293
155,31000,1.8124652445316314
156,31200,1.8884386813640595
157,31400,1.8206406325101852
158,31600,1.7253877806663513
159,31800,1.8013469010591507
160,32000,1.6754975992441177
161,32200,1.9625284105539322
162,32400,1.7188366651535034
163,32600,1.731742125749588
164,32800,1.636774782538414
